13.4455,7547,7585
13.4479,7585,7622
13.4503,7622,7659
13.4526,7659,7696
13.455,7696,7733
13.4573,7733,7770
13.4597,7770,7806
13.4621,7806,7842
13.4644,7842,7878
13.4668,7878,7914
13.4691,7914,7950
13.4715,7950,7986
13.4739,7986,8021
13.4762,8021,8056
13.4786,8056,8091
13.4809,8091,8126
13.4833,8126,8161
13.4857,8161,8196
13.488,8196,8231
13.4904,8231,8265
13.4927,8265,8299
13.4951,8299,8333
13.4975,8333,8367
13.4998,8367,8401
13.5022,8401,8435
13.5045,8435,8469
13.5069,8469,8502
13.5093,8502,8535
13.5116,8535,8568
13.514,8568,8601
13.5163,8601,8634
13.5187,8634,8667
13.5211,8667,8700
13.5234,8700,8733
13.5258,8733,8765
13.5281,8765,8797
13.5305,8797,8829
13.5329,8829,8861
13.5352,8861,8893
13.5376,8893,8925
13.5399,8925,8957
13.5423,8957,8989
13.5447,8989,9020
13.547,9020,9051
13.5494,9051,9082
13.5517,9082,9113
13.5541,9113,9144
13.5565,9144,9175
13.5588,9175,9206
13.5612,9206,9237
13.5635,9237,9268
13.5659,9268,9298
13.5683,9298,9328
13.5706,9328,9358
13.573,9358,9388
13.5753,9388,9418
13.5777,9418,9448
13.5801,9448,9478
13.5824,9478,9508
13.5848,9508,9538
13.5871,9538,9568
13.5895,9568,9598
13.5919,9598,9627
13.5942,9627,9656
13.5966,9656,9685
13.5989,9685,9714
13.6013,9714,9743
13.6037,9743,9772
13.606,9772,9801
13.6084,9801,9830
13.6107,9830,9859
13.6131,9859,9888
13.6155,9888,9917
13.6178,9917,9945
13.6202,9945,9973
13.6225,9973,10001
13.6249,10001,10029
13.6273,10029,10057
13.6296,10057,10085
13.632,10085,10113
13.6343,10113,10141
13.6367,10141,10169
13.6391,10169,10197
13.6414,10197,10225
13.6438,10225,10253
13.6461,10253,10281
13.6485,10281,10308
13.6509,10308,10335
13.6532,10335,10362
13.6556,10362,10389
13.6579,10389,10416
13.6603,10416,10443
13.6627,10443,10470
13.665,10470,10497
13.6674,10497,10524
13.6697,10524,10551
13.6721,10551,10578
13.6745,10578,10605
13.6768,10605,10632
13.6792,10632,10659
13.6815,10659,10685
13.6839,10685,10711
13.6863,10711,10737
13.6886,10737,10763
13.691,10763,10789
13.6933,10789,10815
13.6957,10815,10841
13.6981,10841,10867
13.7004,10867,10893
13.7028,10893,10919
13.7051,10919,10945
13.7075,10945,10971
13.7099,10971,10997
13.7122,10997,11023
13.7146,11023,11049
13.7169,11049,11075
13.7193,11075,11100
13.7217,11100,11125
13.724,11125,11150
13.7264,11150,11175
13.7287,11175,11200
13.7311,11200,11225
13.7335,11225,11250
13.7358,11250,11275
13.7382,11275,11300
13.7405,11300,11325
13.7429,11325,11350
13.7453,11350,11375
13.7476,11375,11400
13.75,11400,11425
13.7523,11425,11450
13.7547,11450,11475
13.7571,11475,11500
13.7594,11500,11524
13.7618,11524,11548
13.7641,11548,11572
13.7665,11572,11596
13.7689,11596,11620
13.7712,11620,11644
13.7736,11644,11668
13.7759,11668,11692
13.7783,11692,11716
13.7807,11716,11740
13.783,11740,11764
13.7854,11764,11788
13.7877,11788,11812
13.7901,11812,11836
13.7925,11836,11860
13.7948,11860,11884
13.7972,11884,11908
13.7995,11908,11932
13.8019,11932,11956
13.8043,11956,11980
13.8066,11980,12003
13.809,12003,12026
13.8113,12026,12049
13.8137,12049,12072
13.8161,12072,12095
13.8184,12095,12118
13.8208,12118,12141
13.8231,12141,12164
13.8255,12164,12187
13.8279,12187,12210
13.8302,12210,12233
13.8326,12233,12256
13.8349,12256,12279
13.8373,12279,12302
13.8397,12302,12325
13.842,12325,12348
13.8444,12348,12371
13.8467,12371,12394
13.8491,12394,12417
13.8515,12417,12440
13.8538,12440,12463
13.8562,12463,12486
13.8585,12486,12509
13.8609,12509,12531
13.8633,12531,12553
13.8656,12553,12575
13.868,12575,12597
13.8703,12597,12619
13.8727,12619,12641
13.8751,12641,12663
13.8774,12663,12685
13.8798,12685,12707
13.8821,12707,12729
13.8857,12729,12751
13.8881,12751,5628
13.9164,5628,5679
13.9187,5679,5729
13.9211,5729,5779
13.9234,5779,5828
13.9258,5828,5877
13.9282,5877,5925
13.9305,5925,5973
13.9329,5973,6021
13.9352,6021,6068
13.9376,6068,6115
13.94,6115,6161
13.9423,6161,6207
13.9447,6207,6253
13.947,6253,6298
13.9494,6298,6343
13.9518,6343,6388
13.9541,6388,6432
13.9565,6432,6476
13.9588,6476,6520
13.9612,6520,6564
13.9636,6564,6607
13.9659,6607,6650
13.9683,6650,6693
13.9706,6693,6735
13.973,6735,6777
13.9754,6777,6819
13.9777,6819,6861
13.9801,6861,6902
13.9824,6902,6943
13.9848,6943,6984
13.9872,6984,7025
13.9895,7025,7065
13.9919,7065,7105
13.9942,7105,7145
13.9966,7145,7185
13.999,7185,7224
14.0013,7224,7263
14.0037,7263,7302
14.006,7302,7341
14.0084,7341,7380
14.0108,7380,7418
14.0131,7418,7456
14.0155,7456,7494
14.0178,7494,7532
14.0202,7532,7570
14.0226,7570,7607
14.0249,7607,7644
14.0273,7644,7681
14.0296,7681,7718
14.032,7718,7755
14.0344,7755,7792
14.0367,7792,7828
14.0391,7828,7864
14.0414,7864,7900
14.0438,7900,7936
14.0462,7936,7972
14.0485,7972,8008
14.0509,8008,8043
14.0532,8043,8078
14.0556,8078,8113
14.058,8113,8148
14.0603,8148,8183
14.0627,8183,8218
14.065,8218,8252
14.0674,8252,8286
14.0698,8286,8320
14.0721,8320,8354
14.0745,8354,8388
14.0768,8388,8422
14.0792,8422,8456
14.0816,8456,8489
14.0839,8489,8522
14.0863,8522,8555
14.0886,8555,8588
14.091,8588,8621
14.0934,8621,8654
14.0957,8654,8687
14.0981,8687,8720
14.1004,8720,8752
14.1028,8752,8784
14.1052,8784,8816
14.1075,8816,8848
14.1099,8848,8880
14.1122,8880,8912
14.1146,8912,8944
14.117,8944,8976
14.1193,8976,9008
14.1217,9008,9039
14.124,9039,9070
14.1264,9070,9101
14.1288,9101,9132
14.1311,9132,9163
14.1335,9163,9194
14.1358,9194,9225
14.1382,9225,9256
14.1406,9256,9287
14.1429,9287,9317
14.1453,9317,9347
14.1476,9347,9377
14.15,9377,9407
14.1524,9407,9437
14.1547,9437,9467
14.1571,9467,9497
14.1594,9497,9527
14.1618,9527,9557
14.1642,9557,9587
14.1665,9587,9616
14.1689,9616,9645
14.1712,9645,9674
14.1736,9674,9703
14.176,9703,9732
14.1783,9732,9761
14.1807,9761,9790
14.183,9790,9819
14.1854,9819,9848
14.1878,9848,9877
14.1901,9877,9906
14.1925,9906,9935
14.1948,9935,9963
14.1972,9963,9991
14.1996,9991,10019
14.2019,10019,10047
14.2043,10047,10075
14.2066,10075,10103
14.209,10103,10131
14.2114,10131,10159
14.2137,10159,10187
14.2161,10187,10215
14.2184,10215,10243
14.2208,10243,10271
14.2232,10271,10298
14.2255,10298,10325
14.2279,10325,10352
14.2302,10352,10379
14.2326,10379,10406
14.235,10406,10433
14.2373,10433,10460
14.2397,10460,10487
14.242,10487,10514
14.2444,10514,10541
14.2468,10541,10568
14.2491,10568,10595
14.2515,10595,10622
14.2538,10622,10649
14.2562,10649,10675
14.2586,10675,10701
14.2609,10701,10727
14.2633,10727,10753
14.2656,10753,10779
14.268,10779,10805
14.2704,10805,10831
14.2727,10831,10857
14.2751,10857,10883
14.2774,10883,10909
14.2798,10909,10935
14.2822,10935,10961
14.2845,10961,10987
14.2869,10987,11013
14.2892,11013,11039
14.2916,11039,11065
14.294,11065,11090
14.2963,11090,11115
14.2987,11115,11140
14.301,11140,11165
14.3034,11165,11190
14.3058,11190,11215
14.3081,11215,11240
14.3105,11240,11265
14.3128,11265,11290
14.3152,11290,11315
14.3176,11315,11340
14.3199,11340,11365
14.3223,11365,11390
14.3246,11390,11415
14.327,11415,11440
14.3294,11440,11465
14.3317,11465,11490
14.3341,11490,11515
14.3364,11515,11539
14.3388,11539,11563
14.3412,11563,11587
14.3435,11587,11611
14.3459,11611,11635
14.3482,11635,11659
14.3506,11659,11683
14.353,11683,11707
14.3553,11707,11731
14.3577,11731,11755
14.36,11755,11779
14.3624,11779,11803
14.3648,11803,11827
14.3671,11827,11851
14.3695,11851,11875
14.3718,11875,11899
14.3742,11899,11923
14.3766,11923,11947
14.3789,11947,11971
14.3813,11971,11994
14.3836,11994,12017
14.386,12017,12040
14.3884,12040,12063
14.3907,12063,12086
14.3931,12086,12109
14.3954,12109,12132
14.3978,12132,12155
14.4002,12155,12178
14.4025,12178,12201
14.4049,12201,12224
14.4072,12224,12247
14.4096,12247,12270
14.412,12270,12293
14.4143,12293,12316
14.4167,12316,12339
14.419,12339,12362
14.4214,12362,12385
14.4238,12385,12408
14.4261,12408,12431
14.4285,12431,12454
14.4308,12454,12477
14.4332,12477,12500
14.4356,12500,12522
14.4379,12522,12544
14.4403,12544,12566
14.4426,12566,12588
14.445,12588,12610
14.4474,12610,12632
14.4497,12632,12654
14.4521,12654,12676
14.4544,12676,12698
14.4568,12698,12720
14.4592,12720,12742
14.4615,12742,12764
14.4639,12764,12786
14.4662,12786,12808
14.4686,12808,12830
14.471,12830,12852
14.4733,12852,12874
14.4757,12874,12896
14.478,12896,12918
14.4804,12918,12940
14.4828,12940,12962
14.4851,12962,12984
14.4875,12984,13006
14.4898,13006,13028
14.4922,13028,13050
14.4946,13050,13072
14.4969,13072,13093
14.4993,13093,13114
14.5016,13114,13135
14.504,13135,13156
14.5064,13156,13177
14.5087,13177,13198
14.5111,13198,13219
14.5134,13219,13240
14.5158,13240,13261
14.5182,13261,13282
14.5205,13282,13303
14.5229,13303,13324
14.5252,13324,13345
14.5276,13345,13366
14.53,13366,13387
14.5323,13387,13408
14.5347,13408,13429
14.537,13429,13450
14.5394,13450,13471
14.5418,13471,13492
14.5441,13492,13513
14.5465,13513,13534
14.5488,13534,13555
14.5512,13555,13576
14.5536,13576,13597
14.5559,13597,13618
14.5583,13618,13639
14.5606,13639,13660
14.563,13660,13681
14.5654,13681,13701
14.5677,13701,13721
14.5701,13721,13741
14.5724,13741,13761
14.5748,13761,13781
14.5772,13781,13801
14.5795,13801,13821
14.5819,13821,13841
14.5842,13841,13861
14.5866,13861,13881
14.589,13881,13901
14.5913,13901,13921
14.5937,13921,13941
14.596,13941,13961
14.5984,13961,13981
14.6008,13981,14001
14.6031,14001,14021
14.6055,14021,14041
14.6078,14041,14061
14.6102,14061,14081
14.6126,14081,14101
14.6149,14101,14121
14.6173,14121,14141
14.6196,14141,14161
14.622,14161,14181
14.6244,14181,14201
14.6267,14201,14221
14.6291,14221,14241
14.6314,14241,14261
14.6338,14261,14281
14.6362,14281,14301
14.6385,14301,14321
14.6409,14321,14341
14.6432,14341,14361
14.6456,14361,14381
14.648,14381,14400
14.6503,14400,14419
14.6527,14419,14438
14.655,14438,14457
14.6574,14457,14476
14.6598,14476,14495
14.6621,14495,14514
14.6645,14514,14533
14.6668,14533,14552
14.6692,14552,14571
14.6716,14571,14590
14.6739,14590,14609
14.6763,14609,14628
14.6786,14628,14647
14.681,14647,14666
14.6834,14666,14685
14.6857,14685,14704
14.6881,14704,14723
14.6904,14723,14742
14.6928,14742,14761
14.6952,14761,14780
14.6975,14780,14799
14.6999,14799,14818
14.7022,14818,14837
14.7046,14837,14856
14.707,14856,14875
14.7093,14875,14894
14.7117,14894,14913
14.714,14913,14932
14.7164,14932,14951
14.7188,14951,14970
14.7211,14970,14989
14.7235,14989,15008
14.7258,15008,15027
14.7282,15027,15046
14.7306,15046,15065
14.7329,15065,15084
14.7353,15084,15103
14.7376,15103,15122
14.74,15122,15140
14.7424,15140,15158
14.7447,15158,15176
14.7471,15176,15194
14.7494,15194,15212
14.7518,15212,15230
14.7542,15230,15248
14.7565,15248,15266
14.7589,15266,15284
14.7612,15284,15302
14.7636,15302,15320
14.766,15320,15338
14.7683,15338,15356
14.7707,15356,15374
14.773,15374,15392
14.7754,15392,15410
14.7778,15410,15428
14.7801,15428,15446
14.7825,15446,15464
14.7848,15464,15482
14.7872,15482,15500
14.7896,15500,15518
14.7919,15518,15536
14.7943,15536,15554
14.7966,15554,15572
14.799,15572,15590
14.8014,15590,15608
14.8037,15608,15626
14.8061,15626,15644
14.8084,15644,15662
14.8108,15662,15680
14.8132,15680,15698
14.8155,15698,15716
14.8179,15716,15734
14.8202,15734,15752
14.8226,15752,15770
14.825,15770,15788
14.8273,15788,15806
14.8297,15806,15824
14.832,15824,15842
14.8344,15842,15860
14.8368,15860,15878
14.8391,15878,15896
14.8415,15896,15914
14.8438,15914,15932
14.8462,15932,15950
14.8486,15950,15968
14.8509,15968,15985
14.8533,15985,16002
14.8556,16002,16019
14.858,16019,16036
14.8604,16036,16053
14.8627,16053,16070
14.8651,16070,16087
14.8674,16087,16104
14.8698,16104,16121
14.8722,16121,16138
14.8745,16138,16155
14.8769,16155,16172
14.8792,16172,16189
14.8816,16189,16206
14.8863,16206,7504
14.9229,7504,7542
14.9253,7542,7580
14.9276,7580,7617
14.93,7617,7654
14.9323,7654,7691
14.9347,7691,7728
14.9371,7728,7765
14.9394,7765,7801
14.9418,7801,7837
14.9441,7837,7873
14.9465,7873,7909
14.9489,7909,7945
14.9512,7945,7981
14.9536,7981,8016
14.9559,8016,8051
14.9583,8051,8086
14.9607,8086,8121
14.963,8121,8156
14.9654,8156,8191
14.9677,8191,8226
14.9701,8226,8260
14.9725,8260,8294
14.9748,8294,8328
14.9772,8328,8362
14.9795,8362,8396
14.9819,8396,8430
14.9843,8430,8464
14.9866,8464,8497
14.989,8497,8530
14.9913,8530,8563
14.9937,8563,8596
14.9961,8596,8629
14.9984,8629,8662
15.0008,8662,8695
15.0031,8695,8728
15.0055,8728,8760
15.0079,8760,8792
15.0102,8792,8824
15.0126,8824,8856
15.0149,8856,8888
15.0173,8888,8920
15.0197,8920,8952
15.022,8952,8984
15.0244,8984,9015
15.0267,9015,9046
15.0291,9046,9077
15.0315,9077,9108
15.0338,9108,9139
15.0374,9139,9170
15.0397,9170,4020
15.061,4020,4091
15.0633,4091,4161
15.0657,4161,4230
15.0683,4230,4297
15.0706,4297,4363
15.073,4363,4428
15.0755,4428,4492
15.0779,4492,4555
15.0803,4555,4618
15.0826,4618,4680
15.085,4680,4741
15.0873,4741,4801
15.0897,4801,4860
15.0921,4860,4919
15.0944,4919,4977
15.0968,4977,5034
15.0991,5034,5091
15.1015,5091,5147
15.1039,5147,5202
15.1062,5202,5257
15.1086,5257,5311
15.1109,5311,5365
15.1133,5365,5418
15.1157,5418,5471
15.118,5471,5523
15.1204,5523,5575
15.1251,5575,2144
15.1407,2144,2278
15.143,2278,2404
15.1491,2404,2523
15.1515,2523,2636
15.1576,2636,2744
15.16,2744,2848
15.1661,2848,2948
15.1684,2948,3045
15.1734,3045,3139
15.1757,3139,3230
15.1806,3230,3318
15.183,3318,3404
15.1854,3404,3488
15.1891,3488,3570
15.1915,3570,3650
15.1938,3650,3728
15.1976,3728,3805
15.1999,3805,3880
15.2023,3880,3954
15.2061,3954,4026
15.2084,4026,4097
15.2108,4097,4167
15.2133,4167,4235
15.2157,4235,4302
15.2181,4302,4368
15.2206,4368,4433
15.223,4433,4497
15.2253,4497,4560
15.2277,4560,4623
15.2301,4623,4685
15.2324,4685,4746
15.2348,4746,4806
15.2371,4806,4865
15.2395,4865,4924
15.2419,4924,4982
15.2442,4982,5039
15.2466,5039,5096
15.2489,5096,5152
15.2513,5152,5207
15.2537,5207,5262
15.256,5262,5316
15.2584,5316,5370
15.2607,5370,5423
15.2631,5423,5475
15.2655,5475,5527
15.2678,5527,5578
15.2702,5578,5629
15.2725,5629,5680
15.2749,5680,5730
15.2773,5730,5780
15.2796,5780,5829
15.282,5829,5878
15.2843,5878,5926
15.2867,5926,5974
15.2891,5974,6022
15.2914,6022,6069
15.2938,6069,6116
15.2961,6116,6162
15.2985,6162,6208
15.3009,6208,6254
15.3032,6254,6299
15.3056,6299,6344
15.3079,6344,6389
15.3103,6389,6433
15.3127,6433,6477
15.315,6477,6521
15.3174,6521,6565
15.3197,6565,6608
15.3221,6608,6651
15.3245,6651,6694
15.3268,6694,6736
15.3292,6736,6778
15.3315,6778,6820
15.3339,6820,6862
15.3363,6862,6903
15.3386,6903,6944
15.341,6944,6985
15.3433,6985,7026
15.3457,7026,7066
15.3481,7066,7106
15.3504,7106,7146
15.3528,7146,7186
15.3551,7186,7225
15.3575,7225,7264
15.3599,7264,7303
15.3622,7303,7342
15.3646,7342,7381
15.3669,7381,7419
15.3693,7419,7457
15.3717,7457,7495
15.374,7495,7533
15.3764,7533,7571
15.3787,7571,7608
15.3811,7608,7645
15.3835,7645,7682
15.3858,7682,7719
15.3882,7719,7756
15.3905,7756,7793
15.3929,7793,7829
15.3953,7829,7865
15.3976,7865,7901
15.4,7901,7937
15.4023,7937,7973
15.4047,7973,8009
15.4071,8009,8044
15.4094,8044,8079
15.4118,8079,8114
15.4141,8114,8149
15.4165,8149,8184
15.4189,8184,8219
15.4212,8219,8253
15.4236,8253,8287
15.4259,8287,8321
15.4283,8321,8355
15.4307,8355,8389
15.433,8389,8423
15.4354,8423,8457
15.4377,8457,8490
15.4401,8490,8523
15.4425,8523,8556
15.4448,8556,8589
15.4472,8589,8622
15.4495,8622,8655
15.4519,8655,8688
15.4543,8688,8721
15.4566,8721,8753
15.459,8753,8785
15.4613,8785,8817
15.4637,8817,8849
15.4661,8849,8881
15.4684,8881,8913
15.4708,8913,8945
15.4731,8945,8977
15.4755,8977,9009
15.4779,9009,9040
15.4802,9040,9071
15.4826,9071,9102
15.4849,9102,9133
15.4873,9133,9164
15.4897,9164,9195
15.492,9195,9226
15.4944,9226,9257
15.4967,9257,9288
15.4991,9288,9318
15.5015,9318,9348
15.5062,9348,4020
15.5274,4020,4091
15.5298,4091,4161
15.5321,4161,4230
15.5347,4230,4297
15.5371,4297,4363
15.5394,4363,4428
15.542,4428,4492
15.5444,4492,4555
15.5467,4555,4618
15.5491,4618,4680
15.5514,4680,4741
15.5538,4741,4801
15.5562,4801,4860
15.5585,4860,4919
15.5609,4919,4977
15.5632,4977,5034
15.5656,5034,5091
15.568,5091,5147
15.5703,5147,5202
15.5727,5202,5257
15.575,5257,5311
15.5774,5311,5365
15.5798,5365,5418
15.5821,5418,5471
15.5845,5471,5523
15.5868,5523,5575
15.5892,5575,5626
15.5916,5626,5677
15.5939,5677,5727
15.5963,5727,5777
15.5986,5777,5826
15.601,5826,5875
15.6034,5875,5923
15.6081,5923,2412
15.6248,2412,2531
15.6272,2531,2644
15.6333,2644,2752
15.6357,2752,2856
15.6418,2856,2956
15.6441,2956,3053
15.6491,3053,3147
15.6514,3147,3238
15.6563,3238,3326
15.6587,3326,3412
15.6611,3412,3496
15.6648,3496,3578
15.6672,3578,3658
15.6695,3658,3736
15.6733,3736,3812
15.6756,3812,3887
15.678,3887,3960
15.6817,3960,4032
15.6841,4032,4103
15.6865,4103,4173
15.689,4173,4241
15.6914,4241,4308
15.6938,4308,4374
15.6963,4374,4439
15.6987,4439,4503
15.701,4503,4566
15.7034,4566,4628
15.7058,4628,4690
15.7081,4690,4751
15.7105,4751,4811
15.7128,4811,4870
15.7152,4870,4928
15.7176,4928,4986
15.7199,4986,5043
15.7223,5043,5099
15.7246,5099,5155
15.727,5155,5210
15.7294,5210,5265
15.7317,5265,5319
15.7341,5319,5373
15.7364,5373,5426
15.7388,5426,5478
15.7412,5478,5530
15.7435,5530,5581
15.7459,5581,5632
15.7482,5632,5683
15.7506,5683,5733
15.753,5733,5783
15.7553,5783,5832
15.7577,5832,5881
15.76,5881,5929
15.7624,5929,5977
15.7648,5977,6025
15.7671,6025,6072
15.7695,6072,6119
15.7718,6119,6165
15.7742,6165,6211
15.7766,6211,6257
15.7789,6257,6302
15.7813,6302,6347
15.7836,6347,6392
15.786,6392,6436
15.7884,6436,6480
15.7907,6480,6524
15.7931,6524,6568
15.7954,6568,6611
15.7978,6611,6654
15.8002,6654,6697
15.8025,6697,6739
15.8049,6739,6781
15.8072,6781,6823
15.8096,6823,6865
15.812,6865,6906
15.8143,6906,6947
15.8167,6947,6988
15.819,6988,7029
15.8214,7029,7069
15.8238,7069,7109
15.8261,7109,7149
15.8285,7149,7189
15.8308,7189,7228
15.8332,7228,7267
15.8356,7267,7306
15.8379,7306,7345
15.8403,7345,7384
15.8426,7384,7422
15.845,7422,7460
15.8474,7460,7498
15.8497,7498,7536
15.8521,7536,7574
15.8544,7574,7611
15.8568,7611,7648
15.8592,7648,7685
15.8615,7685,7722
15.8639,7722,7759
15.8662,7759,7796
15.8686,7796,7832
15.871,7832,7868
15.8733,7868,7904
15.8757,7904,7940
15.878,7940,7976
15.8804,7976,8012
15.8828,8012,8047
15.8851,8047,8082
15.8875,8082,8117
15.8898,8117,8152
15.8922,8152,8187
15.8946,8187,8222
15.8969,8222,8256
15.8993,8256,8290
15.9016,8290,8324
15.904,8324,8358
15.9064,8358,8392
15.9087,8392,8426
15.9111,8426,8460
15.9134,8460,8493
15.9158,8493,8526
15.9182,8526,8559
15.9205,8559,8592
15.9229,8592,8625
15.9252,8625,8658
15.9276,8658,8691
15.93,8691,8724
15.9323,8724,8756
15.9347,8756,8788
15.937,8788,8820
15.9394,8820,8852
15.9418,8852,8884
15.9441,8884,8916
15.9465,8916,8948
15.9488,8948,8980
15.9512,8980,9011
15.9536,9011,9042
15.9559,9042,9073
15.9583,9073,9104
15.9606,9104,9135
15.963,9135,9166
15.9654,9166,9197
15.9677,9197,9228
15.9701,9228,9259
15.9724,9259,9290
15.9748,9290,9320
15.9772,9320,9350
15.9795,9350,9380
15.9819,9380,9410
15.9842,9410,9440
15.9866,9440,9470
15.989,9470,9500
15.9913,9500,9530
15.9937,9530,9560
15.996,9560,9590
15.9984,9590,9619
16.0008,9619,9648
16.0031,9648,9677
16.0055,9677,9706
16.0078,9706,9735
16.0102,9735,9764
16.0126,9764,9793
16.0149,9793,9822
16.0173,9822,9851
16.0196,9851,9880
16.022,9880,9909
16.0244,9909,9937
16.0267,9937,9965
16.0291,9965,9993
16.0314,9993,10021
16.0338,10021,10049
16.0362,10049,10077
16.0385,10077,10105
16.0409,10105,10133
16.0432,10133,10161
16.0456,10161,10189
16.048,10189,10217
16.0503,10217,10245
16.0527,10245,10273
16.055,10273,10300
16.0574,10300,10327
16.0598,10327,10354
16.0621,10354,10381
16.0645,10381,10408
16.0668,10408,10435
16.0692,10435,10462
16.0739,10462,4556
16.0975,4556,4619
16.0999,4619,4681
16.1022,4681,4742
16.1046,4742,4802
16.107,4802,4861
16.1093,4861,4920
16.1117,4920,4978
16.114,4978,5035
16.1164,5035,5092
16.1188,5092,5148
16.1211,5148,5203
16.1235,5203,5258
16.1258,5258,5312
16.1282,5312,5366
16.1306,5366,5419
16.1329,5419,5472
16.1353,5472,5524
16.1376,5524,5576
16.14,5576,5627
16.1424,5627,5678
16.1447,5678,5728
16.1471,5728,5778
16.1494,5778,5827
16.1518,5827,5876
16.1542,5876,5924
16.1565,5924,5972
16.1589,5972,6020
16.1612,6020,6067
16.1636,6067,6114
16.166,6114,6160
16.1683,6160,6206
16.1707,6206,6252
16.173,6252,6297
16.1754,6297,6342
16.1778,6342,6387
16.1801,6387,6431
16.1825,6431,6475
16.1848,6475,6519
16.1872,6519,6563
16.1896,6563,6606
16.1919,6606,6649
16.1943,6649,6692
16.1966,6692,6734
16.199,6734,6776
16.2014,6776,6818
16.2061,6818,2680
16.2228,2680,2787
16.2252,2787,2890
16.2301,2890,2989
16.2325,2989,3085
16.2374,3085,3178
16.2398,3178,3268
16.2447,3268,3355
16.247,3355,3440
16.2494,3440,3523
16.2532,3523,3604
16.2555,3604,3683
16.2579,3683,3761
16.2616,3761,3837
16.264,3837,3911
16.2663,3911,3984
16.2689,3984,4056
16.2713,4056,4126
16.2748,4126,4195
16.2774,4195,1340
16.293,1340,1554
16.3014,1554,1738
16.3099,1738,1903
16.3172,1903,2053
16.3245,2053,2192
16.3318,2192,2323
16.3341,2323,2446
16.3402,2446,2563
16.3475,2563,2675
16.3548,2675,1072
16.3694,1072,1340
16.3779,1340,1554
16.3863,1554,1738
16.3948,1738,1903
16.4021,1903,2053
16.4094,2053,2192
16.4167,2192,2323
16.419,2323,2446
16.4251,2446,2563
16.4275,2563,2675
16.4336,2675,2782
16.436,2782,2885
16.4421,2885,2984
16.4444,2984,3080
16.4494,3080,3173
16.4567,3173,1072
16.4713,1072,1340
16.4797,1340,1554
16.4882,1554,1738
16.4967,1738,1903
16.5039,1903,2053
16.5112,2053,2192
16.5185,2192,2323
16.5209,2323,2446
16.527,2446,2563
16.5293,2563,2675
16.5355,2675,2782
16.5378,2782,2885
16.5439,2885,2984
16.5463,2984,3080
16.5512,3080,3173
16.5536,3173,3263
16.5585,3263,3351
16.5609,3351,3436
16.5632,3436,3519
16.567,3519,3600
16.5693,3600,3679
16.5717,3679,3757
16.5754,3757,3833
16.5778,3833,3907
16.5802,3907,3980
16.5827,3980,4052
16.5851,4052,4122
16.5874,4122,4191
16.59,4191,4259
16.5936,4259,4326
16.5959,4326,1608
16.6117,1608,1786
16.619,1786,1946
16.6263,1946,2093
16.6336,2093,2230
16.6409,2230,2358
16.6432,2358,2479
16.6493,2479,2594
16.6517,2594,2704
16.6578,2704,2810
16.6601,2810,2912
16.6651,2912,3010
16.6674,3010,3105
16.6724,3105,3197
