7.98642,2414,2533
7.98673,2533,2646
7.99275,2646,2754
7.99306,2754,2858
7.99908,2858,2958
7.99939,2958,3055
8.00525,3055,3149
8.00556,3149,3240
8.01142,3240,3328
8.01173,3328,3414
8.01205,3414,3498
8.01775,3498,3580
8.01806,3580,3660
8.01838,3660,3738
8.02408,3738,3814
8.02471,3814,1340
8.03721,1340,1554
8.04354,1554,1738
8.04987,1738,1903
8.05604,1903,2053
8.06221,2053,2192
8.06838,2192,2323
8.0687,2323,2446
8.07471,2446,2563
8.07503,2563,2675
8.08104,2675,2782
8.08136,2782,2885
8.08737,2885,2984
8.08769,2984,3080
8.09354,3080,3173
8.09386,3173,3263
8.09971,3263,3351
8.10003,3351,3436
8.10034,3436,3519
8.10604,3519,3600
8.10636,3600,3679
8.10667,3679,3757
8.11237,3757,3833
8.11269,3833,3907
8.113,3907,3980
8.11854,3980,4052
8.11886,4052,4122
8.11917,4122,4191
8.12472,4191,4259
8.12503,4259,4326
8.12535,4326,4392
8.13089,4392,4457
8.1312,4457,4521
8.13152,4521,4584
8.13183,4584,4646
8.13722,4646,4707
8.13753,4707,4768
8.13785,4768,4828
8.13816,4828,4887
8.14355,4887,4945
8.14386,4945,5003
8.14433,5003,5060
8.14465,5060,1876
8.15699,1876,2029
8.16317,2029,2170
8.16934,2170,2302
8.16965,2302,2426
8.17567,2426,2544
8.17598,2544,2656
8.182,2656,2764
8.18231,2764,2867
8.18833,2867,2967
8.18864,2967,3063
8.1945,3063,3156
8.19481,3156,3247
8.20067,3247,3335
8.20098,3335,3421
8.2013,3421,3504
8.207,3504,3585
8.20731,3585,3665
8.20763,3665,3743
8.21333,3743,3819
8.21364,3819,3894
8.21396,3894,3967
8.21966,3967,4039
8.21997,4039,4110
8.22029,4110,4179
8.22583,4179,4247
8.22614,4247,4314
8.22646,4314,4380
8.232,4380,4445
8.23231,4445,4509
8.23263,4509,4572
8.23294,4572,4634
8.23833,4634,4695
8.23864,4695,4756
8.23896,4756,4816
8.23927,4816,4875
8.24466,4875,4933
8.24497,4933,4991
8.24529,4991,5048
8.2456,5048,5104
8.25083,5104,5160
8.25114,5160,5215
8.25146,5215,5270
8.25177,5270,5324
8.257,5324,5377
8.25732,5377,5430
8.25763,5430,5482
8.25795,5482,5534
8.26317,5534,5585
8.26349,5585,5636
8.2638,5636,5686
8.26412,5686,5736
8.26443,5736,5786
8.2695,5786,5835
8.26982,5835,5884
8.27013,5884,5932
8.27045,5932,5980
8.27076,5980,6028
8.27583,6028,6075
8.27615,6075,6122
8.27646,6122,6168
8.27678,6168,6214
8.27709,6214,6260
8.282,6260,6305
8.28232,6305,6350
8.28263,6350,6395
8.28295,6395,6439
8.28326,6439,6483
8.28817,6483,6527
8.28849,6527,6571
8.2888,6571,6614
8.28912,6614,6657
8.28943,6657,6700
8.28975,6700,6742
8.2945,6742,6784
8.29482,6784,6826
8.29513,6826,6868
8.29545,6868,6909
8.29576,6909,6950
8.29608,6950,6991
8.30083,6991,7032
8.30115,7032,7072
8.30146,7072,7112
8.30178,7112,7152
8.30209,7152,7192
8.30241,7192,7231
8.307,7231,7270
8.30732,7270,7309
8.30763,7309,7348
8.30795,7348,7387
8.30826,7387,7425
8.30858,7425,7463
8.31318,7463,7501
8.31349,7501,7539
8.31381,7539,7577
8.31412,7577,7614
8.31443,7614,7651
8.31475,7651,7688
8.31935,7688,7725
8.31966,7725,7762
8.31998,7762,7799
8.32029,7799,7835
8.32061,7835,7871
8.32092,7871,7907
8.32124,7907,7943
8.32568,7943,7979
8.32599,7979,8015
8.32631,8015,8050
8.32662,8050,8085
8.32694,8085,8120
8.32725,8120,8155
8.32756,8155,8190
8.33201,8190,8225
8.33232,8225,8259
8.33264,8259,8293
8.33295,8293,8327
8.33326,8327,8361
8.33358,8361,8395
8.33389,8395,8429
8.33818,8429,8463
8.33849,8463,8496
8.33881,8496,8529
8.33912,8529,8562
8.33944,8562,8595
8.33975,8595,8628
8.34007,8628,8661
8.34435,8661,8694
8.34466,8694,8727
8.34498,8727,8759
8.34529,8759,8791
8.34561,8791,8823
8.34592,8823,8855
8.34624,8855,8887
8.34655,8887,8919
8.35068,8919,8951
8.35099,8951,8983
8.35131,8983,9014
8.35162,9014,9045
8.35194,9045,9076
8.35225,9076,9107
8.35257,9107,9138
8.35288,9138,9169
8.35701,9169,9200
8.35732,9200,9231
8.35764,9231,9262
8.35795,9262,9293
8.35827,9293,9323
8.35858,9323,9353
8.3589,9353,9383
8.35921,9383,9413
8.36318,9413,9443
8.36349,9443,9473
8.36381,9473,9503
8.36412,9503,9533
8.36444,9533,9563
8.36475,9563,9593
8.36507,9593,9622
8.36538,9622,9651
8.36935,9651,9680
8.36967,9680,9709
8.36998,9709,9738
8.3703,9738,9767
8.37061,9767,9796
8.37092,9796,9825
8.37124,9825,9854
8.37155,9854,9883
8.37187,9883,9912
8.37568,9912,9940
8.37599,9940,9968
8.37631,9968,9996
8.37662,9996,10024
8.37694,10024,10052
8.37725,10052,10080
8.37757,10080,10108
8.37788,10108,10136
8.3782,10136,10164
8.38201,10164,10192
8.38232,10192,10220
8.38264,10220,10248
8.38295,10248,10276
8.38327,10276,10303
8.38377,10303,10330
8.38408,10330,10357
8.3844,10357,10384
8.38857,10384,10411
8.38888,10411,10438
8.3892,10438,10465
8.39337,10465,10492
8.39368,10492,10519
8.394,10519,10546
8.39817,10546,10573
8.39848,10573,10600
8.3988,10600,10627
8.40297,10627,10654
8.40328,10654,10680
8.4036,10680,10706
8.40777,10706,10732
8.40808,10732,10758
8.41257,10758,2732
8.42402,2732,2837
8.42433,2837,2938
8.43019,2938,3035
8.4305,3035,3129
8.43636,3129,3220
8.43667,3220,3309
8.44253,3309,3395
8.44285,3395,3479
8.44316,3479,3561
8.44886,3561,3641
8.44917,3641,3719
8.44949,3719,3796
8.45519,3796,3871
8.4555,3871,3945
8.45582,3945,4017
8.46136,4017,4088
8.46168,4088,4158
8.46199,4158,4227
8.46753,4227,4294
8.46785,4294,4360
8.46816,4360,4425
8.4737,4425,4489
8.47402,4489,4553
8.47433,4553,4616
8.47465,4616,4678
8.48003,4678,4739
8.48035,4739,4799
8.48066,4799,4858
8.48098,4858,4917
8.48636,4917,4975
8.48668,4975,5032
8.48699,5032,5089
8.48731,5089,5145
8.49253,5145,5200
8.49285,5200,5255
8.49316,5255,5309
8.49348,5309,5363
8.49871,5363,5416
8.49902,5416,5469
8.49934,5469,5521
8.49965,5521,5573
8.49996,5573,5624
8.50504,5624,5675
8.50535,5675,5725
8.50566,5725,5775
8.50598,5775,5824
8.50629,5824,5873
8.51136,5873,5921
8.51168,5921,5969
8.51199,5969,6017
8.51231,6017,6064
8.51262,6064,6111
8.51769,6111,6158
8.51801,6158,6204
8.51832,6204,6250
8.51864,6250,6295
8.51895,6295,6340
8.52387,6340,6385
8.52418,6385,6429
8.52449,6429,6473
8.52481,6473,6517
8.525,6517,6561
8.52793,6561,6604
8.53019,6604,6647
8.53045,6647,6690
8.53273,6690,6732
8.53304,6732,6774
8.5333,6774,6816
8.53753,6816,6858
8.53784,6858,6899
8.5381,6899,6940
8.54233,6940,6981
8.54264,6981,7022
8.5429,7022,7062
8.54713,7062,7102
8.54744,7102,7142
8.5477,7142,7182
8.55193,7182,7222
8.55224,7222,7261
8.5525,7261,7300
8.55673,7300,7339
8.55704,7339,7378
8.5573,7378,7416
8.56153,7416,7454
8.56184,7454,7492
8.5621,7492,7530
8.56633,7530,7568
8.56664,7568,7605
8.5669,7605,7642
8.57113,7642,7679
8.57144,7679,7716
8.5717,7716,7753
8.57593,7753,7790
8.57624,7790,7826
8.5765,7826,7862
8.58073,7862,7898
8.58104,7898,7934
8.58537,7934,7970
8.58569,7970,2196
8.59697,2196,2326
8.59797,2326,2449
8.6033,2449,2566
8.6043,2566,2677
8.60963,2677,2784
8.61063,2784,2887
8.61596,2887,2986
8.6168,2986,3082
8.62213,3082,3175
8.62297,3175,3265
8.6283,3265,3352
8.62915,3352,3437
8.62946,3437,3520
8.63463,3520,3601
8.63548,3601,3680
8.63579,3680,3758
8.64096,3758,3834
8.6418,3834,3908
8.64212,3908,3981
8.64713,3981,4053
8.64798,4053,4123
8.64829,4123,4192
8.65331,4192,4260
8.65415,4260,4327
8.65446,4327,4393
8.65948,4393,4458
8.66032,4458,4522
8.66063,4522,4585
8.66095,4585,4647
8.66581,4647,4708
8.66665,4708,4769
8.66696,4769,4829
8.66728,4829,4888
8.67214,4888,4946
8.67298,4946,5004
8.67329,5004,5061
8.67361,5061,5117
8.67831,5117,5173
8.67915,5173,5228
8.67946,5228,5282
8.67978,5282,5336
8.68448,5336,5389
8.68532,5389,5442
8.68564,5442,5494
8.68595,5494,5546
8.69065,5546,5597
8.69097,5597,5648
8.69165,5648,5698
8.69196,5698,5748
8.69228,5748,5797
8.69698,5797,5846
8.69729,5846,5895
8.69798,5895,5943
8.69829,5943,5991
8.69861,5991,6038
8.70331,6038,6085
8.70362,6085,6132
8.70431,6132,6178
8.70462,6178,6224
8.70494,6224,6270
8.70948,6270,6315
8.7098,6315,6360
8.71048,6360,6405
8.71079,6405,6449
8.71111,6449,6493
8.71565,6493,6537
8.71597,6537,6580
8.71665,6580,6623
8.71697,6623,6666
8.71728,6666,6709
8.7176,6709,6751
8.72198,6751,6793
8.7223,6793,6835
8.72298,6835,6877
8.7233,6877,6918
8.72348,6918,6959
8.72473,6959,7000
8.72815,7000,7041
8.72841,7041,7081
8.72953,7081,7121
8.72984,7121,7161
8.7301,7161,7201
8.73433,7201,7240
8.73464,7240,7279
8.7349,7279,7318
8.73913,7318,7357
8.73944,7357,7396
8.7397,7396,7434
8.74393,7434,7472
8.74424,7472,7510
8.7445,7510,7548
8.74873,7548,7586
8.74904,7586,7623
8.7493,7623,7660
8.75353,7660,7697
8.75384,7697,7734
8.7541,7734,7771
8.75833,7771,7807
8.75864,7807,7843
8.7589,7843,7879
8.76313,7879,7915
8.76344,7915,7951
8.7637,7951,7987
8.76793,7987,8022
8.76824,8022,8057
8.7685,8057,8092
8.77273,8092,8127
8.77304,8127,8162
8.7733,8162,8197
8.77753,8197,8232
8.77784,8232,8266
8.7781,8266,8300
8.78233,8300,8334
8.78264,8334,8368
8.7829,8368,8402
8.78713,8402,8436
8.78744,8436,8470
8.7877,8470,8503
8.79193,8503,8536
8.79224,8536,8569
8.7925,8569,8602
8.79673,8602,8635
8.79704,8635,8668
8.7973,8668,8701
8.80153,8701,8734
8.80184,8734,8766
8.8021,8766,8798
8.80633,8798,8830
8.80664,8830,8862
8.8069,8862,8894
8.81113,8894,8926
8.81144,8926,8958
8.8117,8958,8990
8.81593,8990,9021
8.81624,9021,9052
8.8165,9052,9083
8.82073,9083,9114
8.82104,9114,9145
8.8213,9145,9176
8.82553,9176,9207
8.82584,9207,9238
8.8261,9238,9269
8.83033,9269,9299
8.83064,9299,9329
8.8309,9329,9359
8.83513,9359,9389
8.83544,9389,9419
8.8357,9419,9449
8.83993,9449,9479
8.84024,9479,9509
8.8405,9509,9539
8.84473,9539,9569
8.84504,9569,9599
8.8453,9599,9628
8.84953,9628,9657
8.84984,9657,9686
8.8501,9686,9715
8.85433,9715,9744
8.85464,9744,9773
8.8549,9773,9802
8.85913,9802,9831
8.85944,9831,9860
8.8597,9860,9889
8.86393,9889,9918
8.86424,9918,9946
8.8645,9946,9974
8.86873,9974,10002
8.86904,10002,10030
8.8693,10030,10058
8.87353,10058,10086
8.87384,10086,10114
8.8741,10114,10142
8.87833,10142,10170
8.87864,10170,10198
8.8789,10198,10226
8.88313,10226,10254
8.88344,10254,10282
8.8837,10282,10309
8.88793,10309,10336
8.88824,10336,10363
8.8885,10363,10390
8.89273,10390,10417
8.89304,10417,10444
8.8933,10444,10471
8.89753,10471,10498
8.89784,10498,10525
8.8981,10525,10552
8.90233,10552,10579
8.90264,10579,10606
8.9029,10606,10633
8.90713,10633,10660
8.90744,10660,10686
8.9077,10686,10712
8.91193,10712,10738
8.91224,10738,10764
8.9125,10764,10790
8.91673,10790,10816
8.91704,10816,10842
8.92153,10842,2464
8.93282,2464,2580
8.93387,2580,2691
8.93915,2691,2797
8.9402,2797,2899
8.94532,2899,2998
8.94637,2998,3093
8.95149,3093,3185
8.95255,3185,3275
8.95766,3275,3362
8.95872,3362,3447
8.95903,3447,3530
8.96399,3530,3611
8.96505,3611,3690
8.96536,3690,3767
8.97032,3767,3843
8.97138,3843,3917
8.97169,3917,3990
8.97755,3990,1340
8.98989,1340,1554
8.99622,1554,1738
9.00271,1738,1903
9.00904,1903,1072
9.02139,1072,1340
9.02772,1340,1554
9.03405,1554,1738
9.04037,1738,1903
9.04655,1903,2053
9.05272,2053,2192
9.05889,2192,2323
9.0592,2323,2446
9.06522,2446,2563
9.06553,2563,2675
9.07155,2675,2782
9.07186,2782,2885
9.07788,2885,2984
9.07819,2984,3080
9.08405,3080,3173
9.08436,3173,3263
9.09022,3263,3351
9.09053,3351,3436
9.09085,3436,3519
9.09655,3519,3600
9.09686,3600,3679
9.09718,3679,3757
9.10288,3757,3833
9.10319,3833,3907
9.10351,3907,3980
9.10905,3980,4052
9.10936,4052,4122
9.10968,4122,4191
9.11522,4191,4259
9.11554,4259,4326
9.11585,4326,4392
9.12139,4392,4457
9.12171,4457,4521
9.12202,4521,4584
9.12234,4584,4646
9.12772,4646,4707
9.12804,4707,4768
9.12835,4768,4828
9.12867,4828,4887
9.13405,4887,4945
9.13437,4945,5003
9.13468,5003,5060
9.135,5060,5116
9.14022,5116,5172
9.14054,5172,5227
9.14085,5227,5281
9.14117,5281,5335
9.1464,5335,5388
9.14671,5388,5441
9.14702,5441,5493
9.14734,5493,5545
9.15257,5545,5596
9.15288,5596,5647
9.1532,5647,5697
9.15351,5697,5747
9.15383,5747,5796
9.1589,5796,5845
9.15921,5845,5894
9.15953,5894,5942
9.15984,5942,5990
9.16015,5990,6037
9.16522,6037,6084
9.16554,6084,6131
9.16585,6131,6177
9.16617,6177,6223
9.16648,6223,6269
9.1714,6269,6314
9.17171,6314,6359
9.17203,6359,6404
9.17234,6404,6448
9.17266,6448,6492
9.17757,6492,6536
9.17788,6536,6579
9.1782,6579,6622
9.17851,6622,6665
9.17883,6665,6708
9.17914,6708,6750
9.1839,6750,6792
9.18421,6792,6834
9.18453,6834,6876
9.18484,6876,6917
9.18516,6917,6958
9.18547,6958,6999
9.19023,6999,7040
9.19054,7040,7080
9.19086,7080,7120
9.19117,7120,7160
9.19149,7160,7200
9.1918,7200,7239
9.1964,7239,7278
9.19671,7278,7317
9.19703,7317,7356
9.19734,7356,7395
9.19766,7395,7433
9.19797,7433,7471
9.20257,7471,7509
9.20288,7509,7547
9.2032,7547,7585
9.20351,7585,7622
9.20383,7622,7659
9.20414,7659,7696
9.20874,7696,7733
9.20906,7733,7770
9.20937,7770,7806
9.20969,7806,7842
9.21,7842,7878
9.21032,7878,7914
9.21063,7914,7950
9.21507,7950,7986
9.21539,7986,8021
9.2157,8021,8056
9.21601,8056,8091
9.21633,8091,8126
9.21664,8126,8161
9.21696,8161,8196
9.2214,8196,8231
9.22171,8231,8265
9.22203,8265,8299
9.22234,8299,8333
9.22266,8333,8367
9.22297,8367,8401
9.22329,8401,8435
9.22757,8435,8469
9.22789,8469,8502
9.2282,8502,8535
9.22852,8535,8568
9.22883,8568,8601
9.22914,8601,8634
9.22946,8634,8667
9.23374,8667,8700
9.23406,8700,8733
9.23437,8733,8765
9.23469,8765,8797
9.235,8797,8829
9.23532,8829,8861
9.23563,8861,8893
9.23595,8893,8925
9.24007,8925,8957
9.24039,8957,8989
9.2407,8989,9020
9.24102,9020,9051
9.24133,9051,9082
9.24165,9082,9113
9.24196,9113,9144
9.24228,9144,9175
9.2464,9175,9206
9.24672,9206,9237
9.24703,9237,9268
9.24735,9268,9298
9.24766,9298,9328
9.24797,9328,9358
9.24829,9358,9388
9.2486,9388,9418
9.25257,9418,9448
9.25289,9448,9478
9.2532,9478,9508
9.25352,9508,9538
9.25383,9538,9568
9.25415,9568,9598
9.25446,9598,9627
9.25478,9627,9656
9.25874,9656,9685
9.25906,9685,9714
9.25937,9714,9743
9.25969,9743,9772
9.26,9772,9801
9.2602,9801,9830
9.26233,9830,9859
9.26264,9859,9888
9.2629,9888,9917
9.26713,9917,9945
9.26744,9945,9973
9.2677,9973,10001
9.27193,10001,10029
9.27224,10029,10057
9.2725,10057,10085
9.27673,10085,10113
9.27704,10113,10141
9.2773,10141,10169
9.28153,10169,10197
9.28184,10197,10225
9.2821,10225,10253
9.28633,10253,10281
9.28664,10281,10308
9.2869,10308,10335
9.29113,10335,10362
9.29144,10362,10389
9.2917,10389,10416
9.29593,10416,10443
9.29624,10443,10470
9.2965,10470,10497
9.30073,10497,10524
9.30104,10524,10551
9.3013,10551,10578
9.30553,10578,10605
9.30584,10605,10632
9.3061,10632,10659
9.31033,10659,10685
9.31064,10685,10711
9.3109,10711,10737
9.31513,10737,10763
9.31544,10763,10789
9.3157,10789,10815
9.31993,10815,10841
9.32024,10841,10867
9.3205,10867,10893
9.32473,10893,10919
9.32504,10919,10945
9.3253,10945,10971
9.32953,10971,10997
9.32984,10997,11023
9.3301,11023,11049
9.33433,11049,11075
9.33464,11075,11100
9.3349,11100,11125
9.33913,11125,11150
9.33944,11150,11175
9.3397,11175,11200
9.34393,11200,11225
9.34424,11225,11250
9.3445,11250,11275
9.34873,11275,11300
9.34904,11300,11325
9.3493,11325,11350
9.35353,11350,11375
9.35384,11375,11400
9.3541,11400,11425
9.35833,11425,11450
9.35864,11450,11475
9.3589,11475,11500
9.36313,11500,11524
9.36344,11524,11548
9.3637,11548,11572
9.36793,11572,11596
9.36824,11596,11620
9.3685,11620,11644
9.37273,11644,11668
9.37304,11668,11692
9.3733,11692,11716
9.37753,11716,11740
9.37784,11740,11764
9.3781,11764,11788
9.38233,11788,11812
9.38264,11812,11836
9.3829,11836,11860
9.38713,11860,11884
9.38744,11884,11908
9.3877,11908,11932
9.39193,11932,11956
9.39224,11956,11980
9.3925,11980,12003
9.39673,12003,12026
9.39704,12026,12049
9.3973,12049,12072
9.40153,12072,12095
9.40184,12095,12118
9.4021,12118,12141
9.40633,12141,12164
9.40664,12164,12187
9.4069,12187,12210
9.41113,12210,12233
9.41144,12233,12256
9.4117,12256,12279
9.41593,12279,12302
9.41624,12302,12325
9.4165,12325,12348
9.42073,12348,12371
9.42104,12371,12394
9.4213,12394,12417
9.42553,12417,12440
9.42584,12440,12463
9.4261,12463,12486
9.43033,12486,12509
9.43064,12509,12531
9.4309,12531,12553
9.43513,12553,12575
9.43544,12575,12597
9.4357,12597,12619
9.43993,12619,12641
9.44024,12641,12663
9.4405,12663,12685
9.44473,12685,12707
9.44504,12707,12729
9.4453,12729,12751
9.44984,12751,1928
9.46097,1928,2077
9.46714,2077,2215
9.47332,2215,2344
9.47363,2344,2466
9.47965,2466,2582
9.47996,2582,2693
9.48597,2693,2799
9.48629,2799,2901
9.49215,2901,3000
9.49246,3000,3095
9.49832,3095,3187
9.49863,3187,3277
9.50449,3277,3364
9.5048,3364,3449
9.50512,3449,3532
9.51082,3532,3613
9.51113,3613,3692
9.51145,3692,3769
9.51715,3769,3845
9.51746,3845,3919
9.51778,3919,3992
9.52332,3992,4063
9.52363,4063,4133
9.52395,4133,4202
9.52949,4202,4270
9.52981,4270,4337
9.53012,4337,4403
9.53566,4403,4468
9.53598,4468,4532
9.53629,4532,4595
9.53661,4595,4657
9.54199,4657,4718
9.54231,4718,4778
9.54262,4778,4838
9.54294,4838,4897
9.54832,4897,4955
9.54864,4955,5012
9.54895,5012,5069
9.54927,5069,5125
9.55449,5125,5181
9.55481,5181,5236
9.55512,5236,5290
9.55544,5290,5344
9.56066,5344,5397
9.56098,5397,5450
9.56129,5450,5502
9.56161,5502,5554
9.56684,5554,5605
9.56715,5605,5656
9.56747,5656,5706
9.56778,5706,5756
9.5681,5756,5805
9.57317,5805,5854
9.57348,5854,5903
9.5738,5903,5951
9.57411,5951,5999
9.57442,5999,6046
9.57949,6046,6093
9.57981,6093,6140
9.58012,6140,6186
9.58044,6186,6232
9.58075,6232,6278
9.58567,6278,6323
9.58598,6323,6368
9.5863,6368,6413
9.58661,6413,6457
9.58693,6457,6501
9.59184,6501,6545
9.59215,6545,6588
9.59247,6588,6631
9.59278,6631,6674
9.5931,6674,6717
9.59341,6717,6759
9.59817,6759,6801
9.59848,6801,6843
9.5988,6843,6884
9.59911,6884,6925
9.59943,6925,6966
9.59974,6966,7007
9.6045,7007,7048
9.60481,7048,7088
9.60513,7088,7128
9.60544,7128,7168
9.60576,7168,7208
9.60607,7208,7247
9.61067,7247,7286
9.61098,7286,7325
9.6113,7325,7364
9.61161,7364,7403
9.6118,7403,7441
9.61273,7441,7479
9.61304,7479,7517
9.61694,7517,7555
9.61753,7555,7593
9.61784,7593,7630
9.6181,7630,7667
9.62233,7667,7704
9.62264,7704,7741
9.6229,7741,7778
9.62713,7778,7814
9.62744,7814,7850
9.6277,7850,7886
9.63193,7886,7922
9.63224,7922,7958
9.6325,7958,7994
9.63673,7994,8029
9.63704,8029,8064
9.6373,8064,8099
9.64153,8099,8134
9.64184,8134,8169
9.6421,8169,8204
9.64633,8204,8239
9.64664,8239,8273
9.6469,8273,8307
9.65113,8307,8341
9.65144,8341,8375
9.6517,8375,8409
9.65593,8409,8443
9.65624,8443,8477
9.6565,8477,8510
9.66073,8510,8543
9.66104,8543,8576
9.6613,8576,8609
9.66553,8609,8642
9.66584,8642,8675
9.6661,8675,8708
9.67033,8708,8740
9.67064,8740,8772
9.6709,8772,8804
9.67513,8804,8836
9.67544,8836,8868
9.6757,8868,8900
9.67993,8900,8932
9.68024,8932,8964
9.6805,8964,8996
9.68473,8996,9027
9.68504,9027,9058
9.6853,9058,9089
9.68953,9089,9120
9.68984,9120,9151
9.6901,9151,9182
9.69433,9182,9213
9.69464,9213,9244
9.6949,9244,9275
9.69913,9275,9305
9.69944,9305,9335
9.6997,9335,9365
9.70393,9365,9395
9.70424,9395,9425
9.7045,9425,9455
9.70873,9455,9485
9.70904,9485,9515
9.7093,9515,9545
9.71353,9545,9575
9.71384,9575,9605
9.7141,9605,9634
9.71833,9634,9663
9.71864,9663,9692
9.7189,9692,9721
9.72313,9721,9750
9.72344,9750,9779
9.7237,9779,9808
9.72793,9808,9837
9.72824,9837,9866
9.7285,9866,9895
9.73273,9895,9924
9.73304,9924,9952
9.7333,9952,9980
9.73753,9980,10008
9.73784,10008,10036
9.7381,10036,10064
9.74233,10064,10092
9.74264,10092,10120
9.7429,10120,10148
9.74713,10148,10176
9.74744,10176,10204
9.7477,10204,10232
9.75193,10232,10260
9.75224,10260,10288
9.7525,10288,10315
9.75673,10315,10342
9.75704,10342,10369
9.7573,10369,10396
9.76153,10396,10423
9.76184,10423,10450
9.7621,10450,10477
9.76633,10477,10504
9.76664,10504,10531
9.7669,10531,10558
9.77113,10558,10585
9.77144,10585,10612
9.7717,10612,10639
9.77593,10639,10666
9.77624,10666,10692
9.7765,10692,10718
9.78073,10718,10744
9.78104,10744,10770
9.7813,10770,10796
9.78553,10796,10822
9.78584,10822,10848
9.7861,10848,10874
9.79033,10874,10900
9.79064,10900,10926
9.7909,10926,10952
9.79513,10952,10978
9.79544,10978,11004
9.7957,11004,11030
9.79993,11030,11056
9.80024,11056,11081
9.8005,11081,11106
9.80473,11106,11131
9.80504,11131,11156
9.8053,11156,11181
9.80953,11181,11206
9.80984,11206,11231
9.8101,11231,11256
9.81433,11256,11281
9.81464,11281,11306
9.8149,11306,11331
9.81913,11331,11356
9.81944,11356,11381
9.8197,11381,11406
9.82393,11406,11431
9.82424,11431,11456
9.8245,11456,11481
9.82873,11481,11506
9.82904,11506,11530
9.8293,11530,11554
9.83353,11554,11578
9.83384,11578,11602
9.8341,11602,11626
9.83833,11626,11650
9.83864,11650,11674
9.8389,11674,11698
9.84313,11698,11722
9.84344,11722,11746
9.8437,11746,11770
9.84793,11770,11794
9.84824,11794,11818
9.8485,11818,11842
9.85273,11842,11866
9.85304,11866,11890
9.8533,11890,11914
9.85753,11914,11938
9.85784,11938,11962
9.8581,11962,11986
9.86233,11986,12009
9.86264,12009,12032
9.8629,12032,12055
9.86713,12055,12078
9.86744,12078,12101
9.8677,12101,12124
9.87193,12124,12147
9.87224,12147,12170
9.8725,12170,12193
9.87673,12193,12216
9.87704,12216,12239
9.8773,12239,12262
9.88153,12262,12285
9.88184,12285,12308
9.8821,12308,12331
9.88633,12331,12354
9.88664,12354,12377
9.8869,12377,12400
9.89113,12400,12423
9.89144,12423,12446
9.8917,12446,12469
9.89593,12469,12492
9.89624,12492,12514
9.8965,12514,12536
9.90073,12536,12558
9.90104,12558,12580
9.9013,12580,12602
9.90553,12602,12624
9.90584,12624,12646
9.9061,12646,12668
9.91033,12668,12690
9.91064,12690,12712
9.9109,12712,12734
9.91513,12734,12756
9.91544,12756,12778
9.9157,12778,12800
9.91993,12800,12822
9.92024,12822,12844
9.9205,12844,12866
9.92473,12866,12888
9.92504,12888,12910
9.9253,12910,12932
9.92953,12932,12954
9.92984,12954,12976
9.9301,12976,12998
9.93433,12998,13020
9.93464,13020,13042
9.9349,13042,13064
9.93913,13064,13085
9.93944,13085,13106
9.9397,13106,13127
9.94393,13127,13148
9.94424,13148,13169
9.9445,13169,13190
9.94873,13190,13211
9.94904,13211,13232
9.9493,13232,13253
9.95353,13253,13274
9.95384,13274,13295
9.9541,13295,13316
9.95833,13316,13337
9.95864,13337,13358
9.9589,13358,13379
9.96313,13379,13400
9.96344,13400,13421
9.9637,13421,13442
9.96793,13442,13463
9.96824,13463,13484
9.9685,13484,13505
9.97273,13505,13526
9.97304,13526,13547
9.9733,13547,13568
9.97753,13568,13589
9.97784,13589,13610
9.9781,13610,13631
9.98233,13631,13652
9.98264,13652,13673
