35.5276,5078,5134
35.5307,5134,5189
35.5339,5189,5244
35.537,5244,5298
35.5402,5298,5352
35.5433,5352,5405
35.5465,5405,5458
35.5496,5458,5510
35.5528,5510,5562
35.5559,5562,5613
35.5591,5613,5664
35.5622,5664,5714
35.5654,5714,5764
35.5685,5764,5813
35.5717,5813,5862
35.5748,5862,5911
35.5779,5911,5959
35.5811,5959,6007
35.5842,6007,6054
35.5874,6054,6101
35.5905,6101,6148
35.5937,6148,6194
35.5968,6194,6240
35.6,6240,6286
35.6031,6286,6331
35.6063,6331,6376
35.6094,6376,6421
35.6126,6421,6465
35.6157,6465,6509
35.6189,6509,6553
35.622,6553,6596
35.6251,6596,6639
35.6283,6639,6682
35.6314,6682,6724
35.6346,6724,6766
35.6377,6766,6808
35.6409,6808,6850
35.644,6850,6891
35.6472,6891,6932
35.6503,6932,6973
35.6535,6973,7014
35.6566,7014,7054
35.6598,7054,7094
35.6629,7094,7134
35.6661,7134,7174
35.6692,7174,7214
35.6723,7214,7253
35.6755,7253,7292
35.6786,7292,7331
35.6818,7331,7370
35.6849,7370,7408
35.6881,7408,7446
35.6912,7446,7484
35.6944,7484,7522
35.6975,7522,7560
35.7007,7560,7598
35.7038,7598,7635
35.707,7635,7672
35.7101,7672,7709
35.7133,7709,7746
35.7164,7746,7783
35.7195,7783,7819
35.7227,7819,7855
35.7258,7855,7891
35.729,7891,7927
35.7321,7927,7963
35.7353,7963,7999
35.7384,7999,8034
35.7416,8034,8069
35.7447,8069,8104
35.7479,8104,8139
35.751,8139,8174
35.7542,8174,8209
35.7573,8209,8243
35.7605,8243,8277
35.7636,8277,8311
35.7667,8311,8345
35.7699,8345,8379
35.773,8379,8413
35.7762,8413,8447
35.7793,8447,8481
35.7825,8481,8514
35.7856,8514,8547
35.7888,8547,8580
35.7919,8580,8613
35.7951,8613,8646
35.7982,8646,8679
35.8014,8679,8712
35.8045,8712,8744
35.8077,8744,8776
35.8108,8776,8808
35.8139,8808,8840
35.8171,8840,8872
35.8202,8872,8904
35.8234,8904,8936
35.8265,8936,8968
35.8297,8968,9000
35.8328,9000,9031
35.836,9031,9062
35.8391,9062,9093
35.8423,9093,9124
35.8454,9124,9155
35.8486,9155,9186
35.8517,9186,9217
35.8549,9217,9248
35.858,9248,9279
35.8611,9279,9309
35.8643,9309,9339
35.8674,9339,9369
35.8706,9369,9399
35.8737,9399,9429
35.8769,9429,9459
35.88,9459,9489
35.8832,9489,9519
35.8863,9519,9549
35.8895,9549,9579
35.8926,9579,9608
35.8958,9608,9637
35.8989,9637,9666
35.9021,9666,9695
35.9052,9695,9724
35.9083,9724,9753
35.9115,9753,9782
35.9146,9782,9811
35.9178,9811,9840
35.9209,9840,9869
35.9241,9869,9898
35.9272,9898,9927
35.9304,9927,9955
35.9335,9955,9983
35.9367,9983,10011
35.9398,10011,10039
35.943,10039,10067
35.9461,10067,10095
35.9493,10095,10123
35.9524,10123,10151
35.9555,10151,10179
35.9587,10179,10207
35.9618,10207,10235
35.965,10235,10263
35.9681,10263,10290
35.9713,10290,10317
35.9744,10317,10344
35.9776,10344,10371
35.9807,10371,10398
35.9839,10398,10425
35.987,10425,10452
35.9902,10452,10479
35.9933,10479,10506
35.9965,10506,10533
35.9996,10533,10560
36.0027,10560,10587
36.0059,10587,10614
36.009,10614,10641
36.0122,10641,10667
36.0153,10667,10693
36.0185,10693,10719
36.0216,10719,10745
36.0248,10745,10771
36.0311,10771,4824
36.0641,4824,4883
36.0673,4883,4941
36.0704,4941,4999
36.0735,4999,5056
36.0767,5056,5112
36.0798,5112,5168
36.083,5168,5223
36.0861,5223,5278
36.0893,5278,5332
36.0924,5332,5385
36.0956,5385,5438
36.0987,5438,5490
36.1019,5490,5542
36.105,5542,5593
36.1082,5593,5644
36.1113,5644,5694
36.1145,5694,5744
36.1176,5744,5794
36.1207,5794,5843
36.1239,5843,5892
36.127,5892,5940
36.1302,5940,5988
36.1333,5988,6035
36.1365,6035,6082
36.1396,6082,6129
36.1428,6129,6175
36.1459,6175,6221
36.1491,6221,6267
36.1522,6267,6312
36.1554,6312,6357
36.1585,6357,6402
36.1617,6402,6446
36.1648,6446,6490
36.1679,6490,6534
36.1711,6534,6577
36.1742,6577,6620
36.1774,6620,6663
36.1805,6663,6706
36.1837,6706,6748
36.1868,6748,6790
36.19,6790,6832
36.1931,6832,6874
36.1963,6874,6915
36.1994,6915,6956
36.2026,6956,6997
36.2057,6997,7038
36.2089,7038,7078
36.212,7078,7118
36.2151,7118,7158
36.2183,7158,7198
36.2214,7198,7237
36.2246,7237,7276
36.2277,7276,7315
36.2309,7315,7354
36.234,7354,7393
36.2372,7393,7431
36.2403,7431,7469
36.2435,7469,7507
36.2466,7507,7545
36.2498,7545,7583
36.2529,7583,7620
36.2561,7620,7657
36.2592,7657,7694
36.2623,7694,7731
36.2655,7731,7768
36.2686,7768,7804
36.2718,7804,7840
36.2749,7840,7876
36.2781,7876,7912
36.2812,7912,7948
36.2844,7948,7984
36.2875,7984,8019
36.2907,8019,8054
36.2938,8054,8089
36.297,8089,8124
36.3001,8124,8159
36.3033,8159,8194
36.3064,8194,8229
36.3095,8229,8263
36.3127,8263,8297
36.3158,8297,8331
36.319,8331,8365
36.3237,8365,8399
36.3269,8399,3484
36.352,3484,3566
36.3552,3566,3646
36.3583,3646,3724
36.3615,3724,3801
36.3646,3801,3876
36.3678,3876,3950
36.3709,3950,4022
36.3741,4022,4093
36.3772,4093,4163
36.3803,4163,4232
36.3835,4232,4299
36.3866,4299,4365
36.3898,4365,4430
36.3929,4430,4494
36.3961,4494,4557
36.3992,4557,4620
36.4024,4620,4682
36.4055,4682,4743
36.4087,4743,4803
36.4118,4803,4862
36.415,4862,4921
36.4181,4921,4979
36.4213,4979,5036
36.4244,5036,5093
36.4275,5093,5149
36.4307,5149,5204
36.4338,5204,5259
36.437,5259,5313
36.4401,5313,5367
36.4433,5367,5420
36.4464,5420,5473
36.4496,5473,5525
36.4527,5525,5576
36.4559,5576,5627
36.459,5627,5678
36.4622,5678,5728
36.4653,5728,5778
36.4685,5778,5827
36.4716,5827,5876
36.4747,5876,5924
36.4779,5924,5972
36.481,5972,6020
36.4842,6020,6067
36.4873,6067,6114
36.4905,6114,6160
36.4936,6160,6206
36.4968,6206,6252
36.4999,6252,6297
36.5031,6297,6342
36.5062,6342,6387
36.5094,6387,6431
36.5125,6431,6475
36.5157,6475,6519
36.5188,6519,6563
36.5219,6563,6606
36.5251,6606,6649
36.5282,6649,6692
36.5314,6692,6734
36.5345,6734,6776
36.5377,6776,6818
36.5408,6818,6860
36.544,6860,6901
36.5471,6901,6942
36.5503,6942,6983
36.5534,6983,7024
36.5566,7024,7064
36.5597,7064,7104
36.5629,7104,7144
36.566,7144,7184
36.5691,7184,7223
36.5723,7223,7262
36.5754,7262,7301
36.5786,7301,7340
36.5817,7340,7379
36.5849,7379,7417
36.588,7417,7455
36.5912,7455,7493
36.5943,7493,7531
36.5975,7531,7569
36.6006,7569,7606
36.6038,7606,7643
36.6069,7643,7680
36.6101,7680,7717
36.6132,7717,7754
36.6163,7754,7791
36.6195,7791,7827
36.6226,7827,7863
36.6258,7863,7899
36.6289,7899,7935
36.6321,7935,7971
36.6352,7971,8007
36.6384,8007,8042
36.6415,8042,8077
36.6447,8077,8112
36.6478,8112,8147
36.651,8147,8182
36.6541,8182,8217
36.6573,8217,8251
36.6604,8251,8285
36.6635,8285,8319
36.6667,8319,8353
36.6698,8353,8387
36.673,8387,8421
36.6761,8421,8455
36.6793,8455,8488
36.6824,8488,8521
36.6856,8521,8554
36.6887,8554,8587
36.6919,8587,8620
36.695,8620,8653
36.6982,8653,8686
36.7013,8686,8719
36.7045,8719,8751
36.7076,8751,8783
36.7107,8783,8815
36.7139,8815,8847
36.717,8847,8879
36.7202,8879,8911
36.7233,8911,8943
36.7265,8943,8975
36.7296,8975,9007
36.7328,9007,9038
36.7359,9038,9069
36.7391,9069,9100
36.7422,9100,9131
36.7454,9131,9162
36.7485,9162,9193
36.7517,9193,9224
36.7548,9224,9255
36.7579,9255,9286
36.7611,9286,9316
36.7642,9316,9346
36.7674,9346,9376
36.7705,9376,9406
36.7737,9406,9436
36.7768,9436,9466
36.78,9466,9496
36.7831,9496,9526
36.7863,9526,9556
36.7894,9556,9586
36.7926,9586,9615
36.7957,9615,9644
36.7989,9644,9673
36.802,9673,9702
36.8051,9702,9731
36.8083,9731,9760
36.8114,9760,9789
36.8146,9789,9818
36.8177,9818,9847
36.8209,9847,9876
36.824,9876,9905
36.8272,9905,9934
36.8303,9934,9962
36.8335,9962,9990
36.8366,9990,10018
36.8398,10018,10046
36.8429,10046,10074
36.8461,10074,10102
36.8492,10102,10130
36.8523,10130,10158
36.8555,10158,10186
36.8586,10186,10214
36.8618,10214,10242
36.8681,10242,4556
36.8995,4556,4619
36.9027,4619,4681
36.9058,4681,4742
36.909,4742,4802
36.9121,4802,4861
36.9153,4861,4920
36.9184,4920,4978
36.9216,4978,5035
36.9247,5035,5092
36.9279,5092,5148
36.931,5148,5203
36.9342,5203,5258
36.9373,5258,5312
36.9405,5312,5366
36.9436,5366,5419
36.9467,5419,5472
36.9499,5472,5524
36.953,5524,5576
36.9562,5576,5627
36.9593,5627,5678
36.9625,5678,5728
36.9656,5728,5778
36.9688,5778,5827
36.9719,5827,5876
36.9751,5876,5924
36.9782,5924,5972
36.9814,5972,6020
36.9845,6020,6067
36.9877,6067,6114
36.9908,6114,6160
36.9939,6160,6206
36.9971,6206,6252
37.0002,6252,6297
37.0034,6297,6342
37.0065,6342,6387
37.0097,6387,6431
37.0128,6431,6475
37.016,6475,6519
37.0191,6519,6563
37.0223,6563,6606
37.0254,6606,6649
37.0286,6649,6692
37.0317,6692,6734
37.0349,6734,6776
37.038,6776,6818
37.0411,6818,6860
37.0443,6860,6901
37.0474,6901,6942
37.0506,6942,6983
37.0537,6983,7024
37.0569,7024,7064
37.06,7064,7104
37.0663,7104,2948
37.0883,2948,3045
37.0915,3045,3139
37.0961,3139,3230
37.0992,3230,3318
37.1038,3318,3404
37.1069,3404,3488
37.1101,3488,3570
37.1132,3570,3650
37.1164,3650,3728
37.1195,3728,3805
37.1227,3805,3880
37.1258,3880,3954
37.129,3954,4026
37.1321,4026,4097
37.1352,4097,4167
37.1384,4167,4235
37.1415,4235,4302
37.1447,4302,4368
37.1478,4368,4433
37.151,4433,4497
37.1541,4497,4560
37.1573,4560,4623
37.1604,4623,4685
37.1636,4685,4746
37.1667,4746,4806
37.1699,4806,4865
37.173,4865,4924
37.1762,4924,4982
37.1793,4982,5039
37.1824,5039,5096
37.1856,5096,5152
37.1887,5152,5207
37.1919,5207,5262
37.195,5262,5316
37.1982,5316,5370
37.2013,5370,5423
37.2045,5423,5475
37.2076,5475,5527
37.2108,5527,5578
37.2139,5578,5629
37.2171,5629,5680
37.2202,5680,5730
37.2234,5730,5780
37.2265,5780,5829
37.2296,5829,5878
37.2328,5878,5926
37.2359,5926,5974
37.2407,5974,6022
37.2438,6022,2412
37.2641,2412,2531
37.2673,2531,2644
37.2734,2644,2752
37.2766,2752,2856
37.2827,2856,2956
37.2859,2956,3053
37.2904,3053,3147
37.2936,3147,3238
37.2981,3238,3326
37.3013,3326,3412
37.3044,3412,3496
37.3076,3496,3578
37.3107,3578,3658
37.3139,3658,3736
37.317,3736,3812
37.3202,3812,3887
37.3233,3887,3960
37.3265,3960,4032
37.3296,4032,4103
37.3328,4103,4173
37.3359,4173,4241
37.3391,4241,4308
37.3422,4308,4374
37.3453,4374,4439
37.3485,4439,4503
37.3516,4503,4566
37.3548,4566,4628
37.3579,4628,4690
37.3611,4690,4751
37.3642,4751,4811
37.3674,4811,4870
37.3705,4870,4928
37.3737,4928,4986
37.38,4986,1876
37.3987,1876,2029
37.4064,2029,2170
37.4141,2170,2302
37.4173,2302,2426
37.4234,2426,2544
37.4266,2544,2656
37.4327,2656,2764
37.4359,2764,2867
37.442,2867,2967
37.4468,2967,3063
37.4513,3063,1072
37.4669,1072,1340
37.4762,1340,1554
37.4855,1554,1738
37.4964,1738,1903
37.5057,1903,1072
37.5212,1072,1340
37.5305,1340,1554
37.5398,1554,1738
37.549,1738,1903
37.5568,1903,2053
37.5645,2053,2192
37.5722,2192,2323
37.5753,2323,2446
37.5815,2446,2563
37.5846,2563,2675
37.5908,2675,2782
37.5939,2782,2885
37.6001,2885,2984
37.6032,2984,3080
37.6078,3080,3173
37.6109,3173,3263
37.6155,3263,3351
37.6186,3351,3436
37.6218,3436,3519
37.6249,3519,3600
37.6281,3600,3679
37.6312,3679,3757
37.6344,3757,3833
37.6375,3833,3907
37.6407,3907,3980
37.6438,3980,4052
37.647,4052,4122
37.6501,4122,4191
37.6533,4191,4259
37.6564,4259,4326
37.6596,4326,4392
37.6627,4392,4457
37.6658,4457,4521
37.669,4521,4584
37.6721,4584,4646
37.6753,4646,4707
37.6784,4707,4768
37.6816,4768,4828
37.6847,4828,4887
37.6879,4887,4945
37.691,4945,5003
37.6942,5003,5060
37.6973,5060,5116
37.7005,5116,5172
37.7036,5172,5227
37.7068,5227,5281
37.7099,5281,5335
37.713,5335,5388
37.7162,5388,5441
37.7193,5441,5493
37.7225,5493,5545
37.7256,5545,5596
37.7288,5596,5647
37.7319,5647,5697
37.7351,5697,5747
37.7382,5747,5796
37.7414,5796,5845
37.7445,5845,5894
37.7477,5894,5942
37.7508,5942,5990
37.754,5990,6037
37.7571,6037,6084
37.7602,6084,6131
37.7634,6131,6177
37.7665,6177,6223
37.7697,6223,6269
37.7728,6269,6314
37.776,6314,6359
37.7791,6359,6404
37.7823,6404,6448
37.7854,6448,6492
37.7886,6492,6536
37.7917,6536,6579
37.7949,6579,6622
37.798,6622,6665
37.8012,6665,6708
37.8043,6708,6750
37.8074,6750,6792
37.8106,6792,6834
37.8137,6834,6876
37.8169,6876,6917
37.82,6917,6958
37.8232,6958,6999
37.8263,6999,7040
37.8295,7040,7080
37.8326,7080,7120
37.8358,7120,7160
37.8389,7160,7200
37.8421,7200,7239
37.8452,7239,7278
37.8484,7278,7317
37.8515,7317,7356
37.8546,7356,7395
37.8578,7395,7433
37.8609,7433,7471
37.8641,7471,7509
37.8672,7509,7547
37.8704,7547,7585
37.8735,7585,7622
37.8767,7622,7659
37.8798,7659,7696
37.883,7696,7733
37.8861,7733,7770
37.8893,7770,7806
37.8924,7806,7842
37.8956,7842,7878
37.8987,7878,7914
37.9018,7914,7950
37.905,7950,7986
37.9081,7986,8021
37.9113,8021,8056
37.9144,8056,8091
37.9176,8091,8126
37.9207,8126,8161
37.9239,8161,8196
37.927,8196,8231
37.9302,8231,8265
37.9333,8265,8299
37.9365,8299,8333
37.9396,8333,8367
37.9428,8367,8401
37.9459,8401,8435
37.949,8435,8469
37.9522,8469,8502
37.9553,8502,8535
37.9585,8535,8568
37.9616,8568,8601
37.9648,8601,8634
37.9679,8634,8667
37.9711,8667,8700
37.9742,8700,8733
37.9774,8733,8765
37.9805,8765,8797
37.9853,8797,8829
37.9884,8829,3752
38.0151,3752,3828
38.0183,3828,3903
38.0214,3903,3976
38.0246,3976,4048
38.0277,4048,4118
38.0309,4118,4187
38.034,4187,4255
38.0372,4255,4322
38.0403,4322,4388
38.0434,4388,4453
38.0466,4453,4517
38.0497,4517,4580
38.0529,4580,4642
38.056,4642,4703
38.0592,4703,4764
38.0623,4764,4824
38.0655,4824,4883
38.0686,4883,4941
38.0718,4941,4999
38.0749,4999,5056
38.0781,5056,5112
38.0812,5112,5168
38.0844,5168,5223
38.0875,5223,5278
38.0906,5278,5332
38.0938,5332,5385
38.0969,5385,5438
38.1001,5438,5490
38.1032,5490,5542
38.1064,5542,5593
38.1095,5593,5644
38.1127,5644,5694
38.1158,5694,5744
38.119,5744,5794
38.1221,5794,5843
38.1253,5843,5892
38.1284,5892,5940
38.1332,5940,5988
38.1363,5988,2412
38.1566,2412,2531
38.1597,2531,2644
38.1659,2644,2752
38.169,2752,2856
38.1752,2856,2956
38.1783,2956,3053
38.1829,3053,3147
38.186,3147,3238
38.1906,3238,3326
38.1938,3326,3412
38.1969,3412,3496
38.2001,3496,3578
38.2032,3578,3658
38.2064,3658,3736
38.2095,3736,3812
38.2126,3812,3887
38.2158,3887,3960
38.2189,3960,4032
38.2221,4032,4103
38.2252,4103,4173
38.2284,4173,4241
38.2315,4241,4308
38.2347,4308,4374
38.2378,4374,4439
38.241,4439,4503
38.2441,4503,4566
38.2473,4566,4628
38.2504,4628,4690
38.2536,4690,4751
38.2567,4751,4811
38.2598,4811,4870
38.263,4870,4928
38.2661,4928,4986
38.2693,4986,5043
38.2724,5043,5099
38.2756,5099,5155
38.2787,5155,5210
38.2819,5210,5265
38.285,5265,5319
38.2882,5319,5373
38.2913,5373,5426
38.2945,5426,5478
38.2976,5478,5530
38.3008,5530,5581
38.3039,5581,5632
38.307,5632,5683
38.3102,5683,5733
38.3133,5733,5783
38.3165,5783,5832
38.3196,5832,5881
38.3228,5881,5929
38.3259,5929,5977
38.3291,5977,6025
38.3322,6025,6072
38.3354,6072,6119
38.3385,6119,6165
38.3417,6165,6211
38.3448,6211,6257
38.348,6257,6302
38.3511,6302,6347
38.3542,6347,6392
38.3574,6392,6436
38.3605,6436,6480
38.3637,6480,6524
38.3668,6524,6568
38.37,6568,6611
38.3731,6611,6654
38.3763,6654,6697
38.3794,6697,6739
38.3826,6739,6781
38.3857,6781,6823
38.3889,6823,6865
38.392,6865,6906
38.3952,6906,6947
38.3983,6947,6988
38.4014,6988,7029
38.4046,7029,7069
38.4077,7069,7109
38.4109,7109,7149
38.414,7149,7189
38.4172,7189,7228
38.4203,7228,7267
38.4235,7267,7306
38.4266,7306,7345
38.4298,7345,7384
38.4329,7384,7422
38.4361,7422,7460
38.4392,7460,7498
38.4424,7498,7536
38.4455,7536,7574
38.4486,7574,7611
38.4518,7611,7648
38.4549,7648,7685
38.4581,7685,7722
38.4612,7722,7759
38.4644,7759,7796
38.4675,7796,7832
38.4707,7832,7868
38.4738,7868,7904
38.477,7904,7940
38.4801,7940,7976
38.4833,7976,8012
38.4864,8012,8047
38.4896,8047,8082
38.4927,8082,8117
38.4958,8117,8152
38.499,8152,8187
38.5021,8187,8222
38.5053,8222,8256
38.5084,8256,8290
38.5116,8290,8324
38.5147,8324,8358
38.5179,8358,8392
38.521,8392,8426
38.5242,8426,8460
38.5273,8460,8493
38.5305,8493,8526
38.5336,8526,8559
38.5367,8559,8592
38.5399,8592,8625
38.543,8625,8658
38.5462,8658,8691
38.5493,8691,8724
38.5525,8724,8756
38.5556,8756,8788
38.5588,8788,8820
38.5619,8820,8852
38.5651,8852,8884
38.5682,8884,8916
38.5714,8916,8948
38.5745,8948,8980
38.5777,8980,9011
38.5808,9011,9042
38.5839,9042,9073
38.5871,9073,9104
38.5902,9104,9135
38.5934,9135,9166
38.5965,9166,9197
38.5997,9197,9228
38.6028,9228,9259
38.606,9259,9290
38.6091,9290,9320
38.6123,9320,9350
38.6154,9350,9380
38.6186,9380,9410
38.6217,9410,9440
38.6249,9440,9470
38.628,9470,9500
38.6311,9500,9530
38.6343,9530,9560
38.6374,9560,9590
38.6406,9590,9619
38.6437,9619,9648
38.6469,9648,9677
38.65,9677,9706
38.6532,9706,9735
38.6563,9735,9764
38.6595,9764,9793
38.6626,9793,9822
38.6658,9822,9851
38.6689,9851,9880
38.6721,9880,9909
38.6752,9909,9937
38.6783,9937,9965
38.6815,9965,9993
38.6846,9993,10021
38.6878,10021,10049
38.6909,10049,10077
38.6941,10077,10105
38.6972,10105,10133
38.7004,10133,10161
38.7035,10161,10189
38.7067,10189,10217
38.7098,10217,10245
38.713,10245,10273
38.7161,10273,10300
38.7193,10300,10327
38.7224,10327,10354
38.7255,10354,10381
38.7287,10381,10408
38.7318,10408,10435
38.735,10435,10462
38.7381,10462,10489
38.7413,10489,10516
38.7444,10516,10543
38.7476,10543,10570
38.7507,10570,10597
38.7539,10597,10624
38.757,10624,10651
38.7602,10651,10677
38.7633,10677,10703
38.7665,10703,10729
38.7696,10729,10755
38.7727,10755,10781
38.7759,10781,10807
38.779,10807,10833
38.7822,10833,10859
38.7853,10859,10885
38.7885,10885,10911
38.7916,10911,10937
38.7948,10937,10963
38.7979,10963,10989
38.8011,10989,11015
38.8042,11015,11041
38.8074,11041,11067
38.8105,11067,11092
38.8137,11092,11117
38.8168,11117,11142
38.8199,11142,11167
38.8231,11167,11192
38.8262,11192,11217
38.8294,11217,11242
38.8325,11242,11267
38.8357,11267,11292
38.8388,11292,11317
38.842,11317,11342
38.8451,11342,11367
38.8483,11367,11392
38.8514,11392,11417
38.8546,11417,11442
38.8577,11442,11467
38.8609,11467,11492
38.864,11492,11516
38.8671,11516,11540
38.8703,11540,11564
38.8734,11564,11588
38.8766,11588,11612
38.8797,11612,11636
38.8829,11636,11660
38.886,11660,11684
38.8892,11684,11708
38.8923,11708,11732
38.8955,11732,11756
38.8986,11756,11780
38.9018,11780,11804
38.9049,11804,11828
38.9081,11828,11852
38.9112,11852,11876
38.9143,11876,11900
38.9175,11900,11924
38.9206,11924,11948
38.9238,11948,11972
38.9269,11972,11995
38.9301,11995,12018
38.9332,12018,12041
38.9364,12041,12064
38.9395,12064,12087
38.9427,12087,12110
38.9458,12110,12133
38.949,12133,12156
38.9521,12156,12179
38.9553,12179,12202
38.9584,12202,12225
38.9615,12225,12248
38.9647,12248,12271
38.9678,12271,12294
38.971,12294,12317
38.9741,12317,12340
38.9773,12340,12363
38.9804,12363,12386
38.9836,12386,12409
38.9867,12409,12432
38.9899,12432,12455
38.993,12455,12478
38.9962,12478,12501
38.9993,12501,12523
39.0025,12523,12545
39.0056,12545,12567
39.0087,12567,12589
39.0119,12589,12611
39.015,12611,12633
39.0182,12633,12655
39.0213,12655,12677
39.0245,12677,12699
39.0276,12699,12721
39.0308,12721,12743
39.0339,12743,12765
39.0371,12765,12787
39.0402,12787,12809
39.0434,12809,12831
39.0465,12831,12853
39.0497,12853,12875
39.0528,12875,12897
39.0559,12897,12919
39.0591,12919,12941
39.0622,12941,12963
39.0654,12963,12985
39.0685,12985,13007
39.0717,13007,13029
39.0748,13029,13051
39.078,13051,13073
39.0811,13073,13094
39.0843,13094,13115
39.0874,13115,13136
39.0906,13136,13157
39.0953,13157,13178
39.0985,13178,5896
39.1378,5896,5944
39.1409,5944,5992
39.1441,5992,6039
39.1472,6039,6086
39.1503,6086,6133
39.1535,6133,6179
39.1566,6179,6225
39.1598,6225,6271
39.1629,6271,6316
39.1661,6316,6361
39.1692,6361,6406
39.1724,6406,6450
39.1755,6450,6494
39.1787,6494,6538
39.1818,6538,6581
39.185,6581,6624
39.1881,6624,6667
39.1913,6667,6710
39.1944,6710,6752
39.1975,6752,6794
39.2007,6794,6836
39.2038,6836,6878
39.207,6878,6919
39.2101,6919,6960
39.2133,6960,7001
39.2164,7001,7042
39.2196,7042,7082
39.2227,7082,7122
39.2259,7122,7162
39.229,7162,7202
39.2322,7202,7241
39.2353,7241,7280
39.2385,7280,7319
39.2416,7319,7358
39.2447,7358,7397
39.2479,7397,7435
39.251,7435,7473
39.2542,7473,7511
39.2573,7511,7549
39.2605,7549,7587
39.2636,7587,7624
39.2668,7624,7661
39.2699,7661,7698
39.2731,7698,7735
39.2762,7735,7772
39.2794,7772,7808
39.2825,7808,7844
39.2857,7844,7880
39.2888,7880,7916
39.2919,7916,7952
39.2951,7952,7988
39.2982,7988,8023
39.3014,8023,8058
39.3045,8058,8093
39.3077,8093,8128
39.3108,8128,8163
39.314,8163,8198
39.3171,8198,8233
39.3203,8233,8267
39.3234,8267,8301
39.3266,8301,8335
39.3297,8335,8369
39.3329,8369,8403
39.336,8403,8437
39.3391,8437,8471
39.3423,8471,8504
39.3454,8504,8537
39.3486,8537,8570
39.3517,8570,8603
39.3549,8603,8636
39.358,8636,8669
39.3612,8669,8702
39.3643,8702,8735
39.3675,8735,8767
39.3706,8767,8799
39.3738,8799,8831
39.3769,8831,8863
39.3801,8863,8895
39.3832,8895,8927
39.3863,8927,8959
39.3895,8959,8991
39.3926,8991,9022
39.3958,9022,9053
39.3989,9053,9084
39.4021,9084,9115
39.4052,9115,9146
39.4084,9146,9177
39.4115,9177,9208
39.4147,9208,9239
39.4178,9239,9270
39.421,9270,9300
39.4241,9300,9330
39.4273,9330,9360
39.4304,9360,9390
39.4335,9390,9420
39.4367,9420,9450
39.4398,9450,9480
39.443,9480,9510
39.4461,9510,9540
39.4493,9540,9570
39.4524,9570,9600
39.4556,9600,9629
39.4587,9629,9658
39.4619,9658,9687
39.465,9687,9716
39.4682,9716,9745
39.4713,9745,9774
39.4745,9774,9803
39.4776,9803,9832
39.4807,9832,9861
39.4839,9861,9890
39.487,9890,9919
39.4902,9919,9947
39.4933,9947,9975
39.4965,9975,10003
39.4996,10003,10031
39.5028,10031,10059
39.5059,10059,10087
39.5091,10087,10115
39.5122,10115,10143
39.5154,10143,10171
39.5185,10171,10199
39.5217,10199,10227
39.5248,10227,10255
39.5279,10255,10283
39.5311,10283,10310
39.5342,10310,10337
39.5374,10337,10364
39.5405,10364,10391
39.5437,10391,10418
39.5468,10418,10445
39.55,10445,10472
39.5531,10472,10499
39.5563,10499,10526
39.5594,10526,10553
39.5626,10553,10580
39.5657,10580,10607
39.5689,10607,10634
39.572,10634,10661
39.5751,10661,10687
39.5783,10687,10713
39.5814,10713,10739
39.5846,10739,10765
39.5877,10765,10791
39.5909,10791,10817
39.594,10817,10843
39.5972,10843,10869
39.6003,10869,10895
39.6035,10895,10921
39.6066,10921,10947
39.6098,10947,10973
39.6129,10973,10999
39.6161,10999,11025
39.6192,11025,11051
39.6223,11051,11076
39.6255,11076,11101
