9.51306,10763,10789
9.514,10789,10815
9.51691,10815,10841
9.51786,10841,10867
9.5188,10867,10893
9.52171,10893,10919
9.52266,10919,10945
9.5236,10945,10971
9.52651,10971,10997
9.52746,10997,11023
9.5284,11023,11049
9.53131,11049,11075
9.53226,11075,11100
9.5332,11100,11125
9.53611,11125,11150
9.53706,11150,11175
9.538,11175,11200
9.54091,11200,11225
9.54186,11225,11250
9.5428,11250,11275
9.54571,11275,11300
9.54666,11300,11325
9.5476,11325,11350
9.55051,11350,11375
9.55146,11375,11400
9.5524,11400,11425
9.55531,11425,11450
9.55626,11450,11475
9.5572,11475,11500
9.56011,11500,11524
9.56106,11524,11548
9.562,11548,11572
9.56491,11572,11596
9.56586,11596,11620
9.5668,11620,11644
9.56971,11644,11668
9.57066,11668,11692
9.5716,11692,11716
9.57451,11716,11740
9.57546,11740,11764
9.5764,11764,11788
9.57931,11788,11812
9.58026,11812,11836
9.5812,11836,11860
9.58411,11860,11884
9.58506,11884,11908
9.586,11908,11932
9.58891,11932,11956
9.58986,11956,11980
9.5908,11980,12003
9.59371,12003,12026
9.59466,12026,12049
9.5956,12049,12072
9.59851,12072,12095
9.59946,12095,12118
9.6004,12118,12141
9.60331,12141,12164
9.60426,12164,12187
9.6052,12187,12210
9.60811,12210,12233
9.60906,12233,12256
9.61,12256,12279
9.61291,12279,12302
9.61386,12302,12325
9.6148,12325,12348
9.61771,12348,12371
9.61866,12371,12394
9.6196,12394,12417
9.62251,12417,12440
9.62346,12440,12463
9.6244,12463,12486
9.62731,12486,12509
9.62826,12509,12531
9.6292,12531,12553
9.63211,12553,12575
9.63306,12575,12597
9.634,12597,12619
9.63691,12619,12641
9.63786,12641,12663
9.6388,12663,12685
9.64171,12685,12707
9.64266,12707,12729
9.6436,12729,12751
9.64746,12751,2196
9.65972,2196,2326
9.66067,2326,2449
9.66671,2449,2566
9.66765,2566,2677
9.6737,2677,2784
9.67464,2784,2887
9.68068,2887,2986
9.68163,2986,3082
9.6872,3082,3175
9.68814,3175,3265
9.69371,3265,3352
9.69466,3352,3437
9.6956,3437,3520
9.7007,3520,3601
9.70165,3601,3680
9.70259,3680,3758
9.70769,3758,3834
9.70863,3834,3908
9.70958,3908,3981
9.7142,3981,4053
9.71515,4053,4123
9.71609,4123,4192
9.72072,4192,4260
9.72166,4260,4327
9.72261,4327,4393
9.72723,4393,4458
9.72818,4458,4522
9.72912,4522,4585
9.73007,4585,4647
9.73422,4647,4708
9.73517,4708,4769
9.73611,4769,4829
9.73705,4829,4888
9.74121,4888,4946
9.74215,4946,5004
9.7431,5004,5061
9.74404,5061,5117
9.74772,5117,5173
9.74867,5173,5228
9.74961,5228,5282
9.75056,5282,5336
9.75424,5336,5389
9.75518,5389,5442
9.75613,5442,5494
9.75707,5494,5546
9.76075,5546,5597
9.7617,5597,5648
9.76264,5648,5698
9.76359,5698,5748
9.76453,5748,5797
9.76774,5797,5846
9.76869,5846,5895
9.76963,5895,5943
9.77057,5943,5991
9.77152,5991,6038
9.77473,6038,6085
9.77567,6085,6132
9.77662,6132,6178
9.77756,6178,6224
9.77851,6224,6270
9.78124,6270,6315
9.78219,6315,6360
9.78313,6360,6405
9.78408,6405,6449
9.78502,6449,6493
9.78776,6493,6537
9.7887,6537,6580
9.78965,6580,6623
9.79059,6623,6666
9.79154,6666,6709
9.79248,6709,6751
9.79475,6751,6793
9.79569,6793,6835
9.79663,6835,6877
9.79758,6877,6918
9.79852,6918,6959
9.79947,6959,7000
9.80173,7000,7041
9.80268,7041,7081
9.80362,7081,7121
9.80457,7121,7161
9.80551,7161,7201
9.80645,7201,7240
9.80825,7240,7279
9.80919,7279,7318
9.81014,7318,7357
9.81108,7357,7396
9.81203,7396,7434
9.81297,7434,7472
9.81476,7472,7510
9.81571,7510,7548
9.81665,7548,7586
9.8176,7586,7623
9.81854,7623,7660
9.81948,7660,7697
9.82128,7697,7734
9.82222,7734,7771
9.82312,7771,7807
9.82459,7807,7843
9.82553,7843,7879
9.8263,7879,7915
9.82939,7915,7951
9.83033,7951,7987
9.8311,7987,8022
9.83419,8022,8057
9.83513,8057,8092
9.8359,8092,8127
9.83899,8127,8162
9.83993,8162,8197
9.8407,8197,8232
9.84379,8232,8266
9.84473,8266,8300
9.8455,8300,8334
9.84859,8334,8368
9.84953,8368,8402
9.8503,8402,8436
9.85339,8436,8470
9.85433,8470,8503
9.8551,8503,8536
9.85819,8536,8569
9.85913,8569,8602
9.8599,8602,8635
9.86299,8635,8668
9.86393,8668,8701
9.8647,8701,8734
9.86779,8734,8766
9.86873,8766,8798
9.8695,8798,8830
9.87259,8830,8862
9.87353,8862,8894
9.8743,8894,8926
9.87739,8926,8958
9.87833,8958,8990
9.8791,8990,9021
9.88219,9021,9052
9.88313,9052,9083
9.8839,9083,9114
9.88699,9114,9145
9.88793,9145,9176
9.8887,9176,9207
9.89179,9207,9238
9.89273,9238,9269
9.8935,9269,9299
9.89659,9299,9329
9.89753,9329,9359
9.8983,9359,9389
9.90139,9389,9419
9.90233,9419,9449
9.9031,9449,9479
9.90619,9479,9509
9.90713,9509,9539
9.9079,9539,9569
9.91099,9569,9599
9.91193,9599,9628
9.9127,9628,9657
9.91579,9657,9686
9.91673,9686,9715
9.9175,9715,9744
9.92059,9744,9773
9.92153,9773,9802
9.9223,9802,9831
9.92539,9831,9860
9.92633,9860,9889
9.9271,9889,9918
9.93019,9918,9946
9.93113,9946,9974
9.9319,9974,10002
9.93499,10002,10030
9.93593,10030,10058
9.9367,10058,10086
9.93979,10086,10114
9.94073,10114,10142
9.9415,10142,10170
9.94459,10170,10198
9.94553,10198,10226
9.9463,10226,10254
9.94939,10254,10282
9.95033,10282,10309
9.9511,10309,10336
9.95419,10336,10363
9.95513,10363,10390
9.9559,10390,10417
9.95899,10417,10444
9.95993,10444,10471
9.9607,10471,10498
9.96379,10498,10525
9.96473,10525,10552
9.9655,10552,10579
9.96859,10579,10606
9.96953,10606,10633
9.9703,10633,10660
9.97339,10660,10686
9.97433,10686,10712
9.9751,10712,10738
9.97819,10738,10764
9.97913,10764,10790
9.9799,10790,10816
9.98299,10816,10842
9.98393,10842,10868
9.9847,10868,10894
9.98779,10894,10920
9.98873,10920,10946
9.9895,10946,10972
9.99259,10972,10998
9.99353,10998,11024
9.9943,11024,11050
9.99739,11050,11075
9.99833,11075,11100
9.9991,11100,11125
10.0022,11125,11150
10.0031,11150,11175
10.0039,11175,11200
10.007,11200,11225
10.0079,11225,11250
10.0087,11250,11275
10.0118,11275,11300
10.0127,11300,11325
10.0135,11325,11350
10.0166,11350,11375
10.0175,11375,11400
10.0183,11400,11425
10.0214,11425,11450
10.0223,11450,11475
10.0231,11475,11500
10.0262,11500,11524
10.0271,11524,11548
10.0279,11548,11572
10.031,11572,11596
10.0319,11596,11620
10.0327,11620,11644
10.0358,11644,11668
10.0367,11668,11692
10.0375,11692,11716
10.0406,11716,11740
10.0415,11740,11764
10.0423,11764,11788
10.0454,11788,11812
10.0463,11812,11836
10.0471,11836,11860
10.0502,11860,11884
10.0511,11884,11908
10.0519,11908,11932
10.055,11932,11956
10.0559,11956,11980
10.0567,11980,12003
10.0598,12003,12026
10.0607,12026,12049
10.0615,12049,12072
10.0646,12072,12095
10.0655,12095,12118
10.0663,12118,12141
10.0694,12141,12164
10.0703,12164,12187
10.0711,12187,12210
10.0742,12210,12233
10.0751,12233,12256
10.0759,12256,12279
10.079,12279,12302
10.0799,12302,12325
10.0807,12325,12348
10.0838,12348,12371
10.0847,12371,12394
10.0855,12394,12417
10.0886,12417,12440
10.0895,12440,12463
10.0903,12463,12486
10.0934,12486,12509
10.0943,12509,12531
10.0951,12531,12553
10.0982,12553,12575
10.0991,12575,12597
10.0999,12597,12619
10.103,12619,12641
10.1039,12641,12663
10.1047,12663,12685
10.1078,12685,12707
10.1087,12707,12729
10.1095,12729,12751
10.1126,12751,12773
10.1135,12773,12795
10.1143,12795,12817
10.1174,12817,12839
10.1183,12839,12861
10.1191,12861,12883
10.1222,12883,12905
10.1231,12905,12927
10.1239,12927,12949
10.127,12949,12971
10.1279,12971,12993
10.1287,12993,13015
10.1318,13015,13037
10.1327,13037,13059
10.1335,13059,13080
10.1366,13080,13101
10.1375,13101,13122
10.1383,13122,13143
10.1414,13143,13164
10.1423,13164,13185
10.1431,13185,13206
10.1462,13206,13227
10.1471,13227,13248
10.1479,13248,13269
10.151,13269,13290
10.1519,13290,13311
10.1527,13311,13332
10.1558,13332,13353
10.1567,13353,13374
10.1575,13374,13395
10.1606,13395,13416
10.1615,13416,13437
10.1623,13437,13458
10.1654,13458,13479
10.1663,13479,13500
10.1671,13500,13521
10.1702,13521,13542
10.1711,13542,13563
10.1719,13563,13584
10.175,13584,13605
10.1759,13605,13626
10.1767,13626,13647
10.1798,13647,13668
10.1807,13668,13689
10.1815,13689,13709
10.1846,13709,13729
10.1855,13729,13749
10.1863,13749,13769
10.1894,13769,13789
10.1903,13789,13809
10.1911,13809,13829
10.1942,13829,13849
10.1951,13849,13869
10.1959,13869,13889
10.199,13889,13909
10.1999,13909,13929
10.2007,13929,13949
10.2038,13949,13969
10.2047,13969,13989
10.2055,13989,14009
10.2086,14009,14029
10.2095,14029,14049
10.2103,14049,14069
10.2134,14069,14089
10.2143,14089,14109
10.2151,14109,14129
10.2182,14129,14149
10.2191,14149,14169
10.2199,14169,14189
10.223,14189,14209
10.2239,14209,14229
10.2247,14229,14249
10.2278,14249,14269
10.2287,14269,14289
10.2295,14289,14309
10.2326,14309,14329
10.2335,14329,14349
10.2343,14349,14369
10.2374,14369,14388
10.2383,14388,14407
10.2391,14407,14426
10.2422,14426,14445
10.2431,14445,14464
10.2439,14464,14483
10.247,14483,14502
10.2479,14502,14521
10.2487,14521,14540
10.2518,14540,14559
10.2527,14559,14578
10.2535,14578,14597
10.2566,14597,14616
10.2575,14616,14635
10.2583,14635,14654
10.2614,14654,14673
10.2623,14673,14692
10.2631,14692,14711
10.2662,14711,14730
10.2671,14730,14749
10.2679,14749,14768
10.271,14768,14787
10.2719,14787,14806
10.2727,14806,14825
10.2758,14825,14844
10.2767,14844,14863
10.2775,14863,14882
10.2806,14882,14901
10.2815,14901,14920
10.2823,14920,14939
10.2854,14939,14958
10.2863,14958,14977
10.2871,14977,14996
10.2902,14996,15015
10.2911,15015,15034
10.2919,15034,15053
10.295,15053,15072
10.2959,15072,15091
10.2967,15091,15110
10.2998,15110,15129
10.3007,15129,15147
10.3015,15147,15165
10.3046,15165,15183
10.3055,15183,15201
10.3063,15201,15219
10.3094,15219,15237
10.3103,15237,15255
10.3111,15255,15273
10.3142,15273,15291
10.3151,15291,15309
10.3159,15309,15327
10.319,15327,15345
10.3199,15345,15363
10.3207,15363,15381
10.3238,15381,15399
10.3247,15399,15417
10.3255,15417,15435
10.3286,15435,15453
10.3295,15453,15471
10.3303,15471,15489
10.3343,15489,1928
10.3461,1928,2077
10.3526,2077,2215
10.3592,2215,2344
10.3601,2344,2466
10.3661,2466,2582
10.3671,2582,2693
10.3731,2693,2799
10.3741,2799,2901
10.3796,2901,3000
10.3806,3000,3095
10.3862,3095,3187
10.3871,3187,3277
10.3927,3277,3364
10.3936,3364,3449
10.3946,3449,3532
10.3997,3532,3613
10.4006,3613,3692
10.4015,3692,3769
10.4066,3769,3845
10.4076,3845,3919
10.4085,3919,3992
10.4132,3992,4063
10.4141,4063,4133
10.4151,4133,4202
10.4197,4202,4270
10.4206,4270,4337
10.4216,4337,4403
10.4262,4403,4468
10.4271,4468,4532
10.4281,4532,4595
10.429,4595,4657
10.4332,4657,4718
10.4341,4718,4778
10.4351,4778,4838
10.436,4838,4897
10.4402,4897,4955
10.4411,4955,5012
10.4421,5012,5069
10.443,5069,5125
10.4467,5125,5181
10.4476,5181,5236
10.4486,5236,5290
10.4495,5290,5344
10.4532,5344,5397
10.4541,5397,5450
10.4551,5450,5502
10.456,5502,5554
10.4597,5554,5605
10.4607,5605,5656
10.4616,5656,5706
10.4625,5706,5756
10.4635,5756,5805
10.4667,5805,5854
10.4676,5854,5903
10.4686,5903,5951
10.4695,5951,5999
10.4705,5999,6046
10.4737,6046,6093
10.4751,6093,6140
10.4761,6140,2412
10.4886,2412,2531
10.4896,2531,2644
10.4956,2644,2752
10.4966,2752,2856
10.5026,2856,2956
10.5035,2956,3053
10.5091,3053,3147
10.5101,3147,3238
10.5156,3238,3326
10.5166,3326,3412
10.5175,3412,3496
10.5226,3496,3578
10.5236,3578,3658
10.5245,3658,3736
10.5296,3736,3812
10.5305,3812,3887
10.5315,3887,3960
10.5366,3960,4032
10.5375,4032,4103
10.5385,4103,4173
10.5431,4173,4241
10.544,4241,4308
10.545,4308,4374
10.5496,4374,4439
10.5506,4439,4503
10.5515,4503,4566
10.5524,4566,4628
10.5566,4628,4690
10.5575,4690,4751
10.5594,4751,1608
10.572,1608,1786
10.5785,1786,1946
10.585,1946,2093
10.5916,2093,2230
10.5981,2230,2358
10.599,2358,2479
10.6051,2479,2594
10.606,2594,2704
10.612,2704,2810
10.613,2810,2912
10.6186,2912,3010
10.6195,3010,3105
10.6251,3105,3197
10.626,3197,3286
10.6316,3286,3373
10.6325,3373,3458
10.6335,3458,3541
10.6386,3541,3622
10.6395,3622,3701
10.6405,3701,3778
10.6456,3778,3854
10.6465,3854,3928
10.6474,3928,4001
10.6521,4001,4072
10.653,4072,4142
10.654,4142,4211
10.6586,4211,4279
10.6595,4279,4346
10.6605,4346,4412
10.6651,4412,4477
10.6661,4477,4541
10.667,4541,4604
10.6679,4604,4666
10.6721,4666,4727
10.673,4727,4787
10.674,4787,4847
10.6749,4847,4906
10.6791,4906,4964
10.68,4964,5021
10.681,5021,5078
10.6819,5078,5134
10.6856,5134,5189
10.6865,5189,5244
10.6875,5244,5298
10.6884,5298,5352
10.6921,5352,5405
10.6931,5405,5458
10.694,5458,5510
10.6949,5510,5562
10.6986,5562,5613
10.6996,5613,5664
10.7005,5664,5714
10.7015,5714,5764
10.7024,5764,5813
10.7056,5813,5862
10.7066,5862,5911
10.7075,5911,5959
10.7084,5959,6007
10.7094,6007,6054
10.7126,6054,6101
10.7135,6101,6148
10.7145,6148,6194
10.7154,6194,6240
10.7164,6240,6286
10.7191,6286,6331
10.7201,6331,6376
10.721,6376,6421
10.7219,6421,6465
10.7229,6465,6509
10.7256,6509,6553
10.7266,6553,6596
10.7275,6596,6639
10.7285,6639,6682
10.7294,6682,6724
10.7304,6724,6766
10.7326,6766,6808
10.7336,6808,6850
10.7345,6850,6891
10.7355,6891,6932
10.7364,6932,6973
10.7373,6973,7014
10.7396,7014,7054
10.7405,7054,7094
10.7415,7094,7134
10.7424,7134,7174
10.7434,7174,7214
10.7443,7214,7253
10.7461,7253,7292
10.7471,7292,7331
10.748,7331,7370
10.749,7370,7408
10.7499,7408,7446
10.7508,7446,7484
10.7526,7484,7522
10.7536,7522,7560
10.7545,7560,7598
10.7555,7598,7635
10.7564,7635,7672
10.7574,7672,7709
10.7592,7709,7746
10.7601,7746,7783
10.761,7783,7819
10.762,7819,7855
10.7629,7855,7891
10.7639,7891,7927
10.7648,7927,7963
10.7661,7963,7999
10.7671,7999,8034
10.768,8034,8069
10.769,8069,8104
10.7699,8104,8139
10.7709,8139,8174
10.7718,8174,8209
10.7731,8209,8243
10.7741,8243,8277
10.775,8277,8311
10.776,8311,8345
10.7769,8345,8379
10.7778,8379,8413
10.7788,8413,8447
10.7797,8447,8481
10.7807,8481,8514
10.7816,8514,8547
10.7826,8547,8580
10.7835,8580,8613
10.7845,8613,8646
10.7854,8646,8679
10.7863,8679,8712
10.7873,8712,8744
10.7882,8744,8776
10.7892,8776,8808
10.7901,8808,8840
10.7911,8840,8872
10.792,8872,8904
10.7929,8904,8936
10.7939,8936,8968
10.7948,8968,9000
10.7958,9000,9031
10.7967,9031,9062
10.7977,9062,9093
10.7986,9093,9124
10.7996,9124,9155
10.8005,9155,9186
10.8014,9186,9217
10.8024,9217,9248
10.8033,9248,9279
10.8052,9279,4020
10.8169,4020,4091
10.8179,4091,4161
10.8188,4161,4230
10.8235,4230,4297
10.8244,4297,4363
10.8253,4363,4428
10.83,4428,4492
10.8309,4492,4555
10.8319,4555,4618
10.8328,4618,4680
10.837,4680,4741
10.8379,4741,4801
10.8388,4801,4860
10.8398,4860,4919
10.8439,4919,4977
10.8449,4977,5034
10.8458,5034,5091
10.8468,5091,5147
10.8505,5147,5202
10.8514,5202,5257
10.8523,5257,5311
10.8533,5311,5365
10.857,5365,5418
10.8579,5418,5471
10.8589,5471,5523
10.8598,5523,5575
10.8607,5575,5626
10.864,5626,5677
10.8649,5677,5727
10.8658,5727,5777
10.8668,5777,5826
10.8677,5826,5875
10.8709,5875,5923
10.8728,5923,2412
10.8854,2412,2531
10.8863,2531,2644
10.8924,2644,2752
10.8933,2752,2856
10.8994,2856,2956
10.9003,2956,3053
10.9059,3053,3147
10.9068,3147,3238
10.9124,3238,3326
10.9133,3326,3412
10.9143,3412,3496
10.9194,3496,3578
10.9203,3578,3658
10.9213,3658,3736
10.9264,3736,3812
10.9273,3812,3887
10.9283,3887,3960
10.9334,3960,4032
10.9343,4032,4103
10.9353,4103,4173
10.9399,4173,4241
10.9408,4241,4308
10.9418,4308,4374
10.9464,4374,4439
10.9473,4439,4503
10.9483,4503,4566
10.9492,4566,4628
10.9534,4628,4690
10.9543,4690,4751
10.9553,4751,4811
10.9562,4811,4870
10.9604,4870,4928
10.9613,4928,4986
10.9623,4986,5043
10.9632,5043,5099
10.9669,5099,5155
10.9678,5155,5210
10.9688,5210,5265
10.9697,5265,5319
10.9734,5319,5373
10.9743,5373,5426
10.9753,5426,5478
10.9762,5478,5530
10.9799,5530,5581
10.9809,5581,5632
10.9818,5632,5683
10.9827,5683,5733
10.9837,5733,5783
10.9869,5783,5832
10.9878,5832,5881
10.9888,5881,5929
10.9897,5929,5977
10.9907,5977,6025
10.9939,6025,6072
10.9948,6072,6119
10.9958,6119,6165
10.9967,6165,6211
10.9977,6211,6257
11.0004,6257,6302
11.0013,6302,6347
11.0023,6347,6392
11.0032,6392,6436
11.0042,6436,6480
11.0069,6480,6524
11.0079,6524,6568
11.0088,6568,6611
11.0098,6611,6654
11.0107,6654,6697
11.0116,6697,6739
11.0139,6739,6781
11.0149,6781,6823
11.0158,6823,6865
11.0167,6865,6906
11.0177,6906,6947
11.0186,6947,6988
11.0209,6988,7029
11.0218,7029,7069
11.0228,7069,7109
11.0237,7109,7149
11.0247,7149,7189
11.0256,7189,7228
11.0274,7228,7267
11.0284,7267,7306
11.0293,7306,7345
11.0302,7345,7384
11.0312,7384,7422
11.0321,7422,7460
11.0339,7460,7498
11.0349,7498,7536
11.0358,7536,7574
11.0368,7574,7611
11.0377,7611,7648
11.0386,7648,7685
11.0404,7685,7722
11.0414,7722,7759
11.0423,7759,7796
11.0433,7796,7832
11.0442,7832,7868
11.0452,7868,7904
11.0461,7904,7940
11.0474,7940,7976
11.0484,7976,8012
11.0493,8012,8047
11.0503,8047,8082
11.0512,8082,8117
11.0521,8117,8152
11.0531,8152,8187
11.0544,8187,8222
11.0554,8222,8256
11.0563,8256,8290
11.0572,8290,8324
11.0582,8324,8358
11.0591,8358,8392
11.0601,8392,8426
11.061,8426,8460
11.062,8460,8493
11.0629,8493,8526
11.0639,8526,8559
11.0648,8559,8592
11.0657,8592,8625
11.0667,8625,8658
11.0676,8658,8691
11.0686,8691,8724
11.0695,8724,8756
11.0705,8756,8788
11.0714,8788,8820
11.0723,8820,8852
11.0733,8852,8884
11.0742,8884,8916
11.0752,8916,8948
11.0761,8948,8980
11.0771,8980,9011
11.078,9011,9042
11.079,9042,9073
11.0799,9073,9104
11.0808,9104,9135
11.0818,9135,9166
11.0827,9166,9197
11.0837,9197,9228
11.0844,9228,9259
11.087,9259,9290
11.0879,9290,9320
11.0887,9320,9350
11.0918,9350,9380
11.0927,9380,9410
11.0935,9410,9440
11.0966,9440,9470
11.0975,9470,9500
11.0983,9500,9530
11.1014,9530,9560
11.1023,9560,9590
11.1031,9590,9619
11.1062,9619,9648
11.1071,9648,9677
11.1079,9677,9706
11.111,9706,9735
11.1119,9735,9764
11.1127,9764,9793
11.1158,9793,9822
11.1167,9822,9851
11.1175,9851,9880
11.1206,9880,9909
11.1215,9909,9937
11.1223,9937,9965
11.1254,9965,9993
11.1263,9993,10021
11.1271,10021,10049
11.1302,10049,10077
11.1311,10077,10105
11.1319,10105,10133
11.135,10133,10161
11.1359,10161,10189
11.1367,10189,10217
11.1398,10217,10245
11.1407,10245,10273
11.1415,10273,10300
11.1446,10300,10327
11.1455,10327,10354
11.1463,10354,10381
11.1494,10381,10408
11.1503,10408,10435
11.1511,10435,10462
11.1551,10462,1928
11.1669,1928,2077
11.1734,2077,2215
11.18,2215,2344
11.1809,2344,2466
11.1869,2466,2582
11.1879,2582,2693
11.1939,2693,2799
11.1949,2799,2901
11.2004,2901,3000
11.2014,3000,3095
11.207,3095,3187
11.2079,3187,3277
11.2135,3277,3364
11.2144,3364,3449
11.2154,3449,3532
11.2205,3532,3613
11.2214,3613,3692
11.2223,3692,3769
11.2274,3769,3845
11.2284,3845,3919
11.2293,3919,3992
11.234,3992,4063
11.2349,4063,4133
11.2359,4133,4202
11.2405,4202,4270
11.2414,4270,4337
11.2424,4337,4403
11.247,4403,4468
11.2479,4468,4532
11.2489,4532,4595
11.2498,4595,4657
11.254,4657,4718
11.2549,4718,4778
11.2559,4778,4838
11.2568,4838,4897
11.261,4897,4955
11.2619,4955,5012
11.2629,5012,5069
11.2638,5069,5125
11.2675,5125,5181
11.2684,5181,5236
11.2694,5236,5290
11.2703,5290,5344
11.274,5344,5397
11.2749,5397,5450
11.2759,5450,5502
11.2768,5502,5554
11.2805,5554,5605
11.2815,5605,5656
11.2829,5656,5706
11.2838,5706,2144
11.2964,2144,2278
11.2973,2278,2404
11.3034,2404,2523
11.3043,2523,2636
11.3104,2636,2744
11.3113,2744,2848
11.3173,2848,2948
11.3183,2948,3045
11.3239,3045,3139
11.3248,3139,3230
11.3304,3230,3318
11.3313,3318,3404
11.3323,3404,3488
11.3374,3488,3570
11.3383,3570,3650
11.3393,3650,3728
11.3444,3728,3805
11.3453,3805,3880
11.3509,3880,3954
11.3518,3954,1340
11.3653,1340,1554
11.3723,1554,1738
11.3793,1738,1903
11.3858,1903,2053
11.3923,2053,2192
11.3988,2192,2323
11.3998,2323,2446
11.4058,2446,2563
11.4124,2563,2675
11.4189,2675,1072
11.4319,1072,1340
11.4389,1340,1554
11.4459,1554,1738
11.4529,1738,1903
11.4594,1903,2053
11.4659,2053,2192
11.4724,2192,2323
11.4734,2323,2446
11.4794,2446,2563
11.4803,2563,2675
11.4864,2675,2782
11.4873,2782,2885
11.4934,2885,2984
11.4943,2984,3080
11.4999,3080,3173
11.5064,3173,1072
11.5194,1072,1340
11.5264,1340,1554
11.5334,1554,1738
11.5404,1738,1903
11.5469,1903,2053
11.5534,2053,2192
11.56,2192,2323
11.5609,2323,2446
11.5669,2446,2563
11.5679,2563,2675
11.5739,2675,2782
11.5749,2782,2885
11.5809,2885,2984
11.5819,2984,3080
11.5874,3080,3173
11.5884,3173,3263
11.5939,3263,3351
11.5949,3351,3436
11.5958,3436,3519
11.6009,3519,3600
11.6019,3600,3679
11.6028,3679,3757
11.6079,3757,3833
11.6089,3833,3907
11.6098,3907,3980
11.6144,3980,4052
11.6154,4052,4122
11.6163,4122,4191
11.6209,4191,4259
11.6224,4259,4326
11.6233,4326,1608
11.6368,1608,1786
11.6433,1786,1946
11.6499,1946,2093
11.6564,2093,2230
11.6629,2230,2358
11.6638,2358,2479
11.6699,2479,2594
11.6708,2594,2704
11.6769,2704,2810
11.6778,2810,2912
11.6834,2912,3010
11.6843,3010,3105
11.6899,3105,3197
11.6908,3197,3286
11.6964,3286,3373
11.6973,3373,3458
11.6983,3458,3541
11.7034,3541,3622
11.7043,3622,3701
11.7053,3701,3778
11.7104,3778,3854
11.7113,3854,3928
11.7123,3928,4001
11.7169,4001,4072
11.7178,4072,4142
11.7188,4142,4211
11.7234,4211,4279
11.7244,4279,4346
11.7253,4346,4412
11.7299,4412,4477
11.7309,4477,4541
11.7318,4541,4604
11.7328,4604,4666
11.7369,4666,4727
11.7379,4727,4787
11.7388,4787,4847
11.7397,4847,4906
11.7439,4906,4964
11.7448,4964,5021
11.7458,5021,5078
11.7467,5078,5134
11.7504,5134,5189
11.7514,5189,5244
11.7523,5244,5298
11.7532,5298,5352
11.7569,5352,5405
11.7579,5405,5458
11.7588,5458,5510
11.7598,5510,5562
11.7634,5562,5613
11.7644,5613,5664
11.7653,5664,5714
11.7663,5714,5764
11.7672,5764,5813
11.7704,5813,5862
11.7714,5862,5911
11.7723,5911,5959
11.7733,5959,6007
11.7742,6007,6054
11.7774,6054,6101
11.7784,6101,6148
11.7793,6148,6194
11.7803,6194,6240
11.7812,6240,6286
11.7839,6286,6331
11.7849,6331,6376
11.7858,6376,6421
11.7868,6421,6465
11.7877,6465,6509
11.7905,6509,6553
11.7914,6553,6596
11.7923,6596,6639
11.7933,6639,6682
11.7942,6682,6724
11.7952,6724,6766
11.7974,6766,6808
11.7984,6808,6850
11.7993,6850,6891
11.8003,6891,6932
11.8012,6932,6973
11.8022,6973,7014
11.8044,7014,7054
11.8054,7054,7094
11.8063,7094,7134
11.8073,7134,7174
11.8082,7174,7214
11.8091,7214,7253
11.8109,7253,7292
11.8119,7292,7331
11.8128,7331,7370
11.8138,7370,7408
11.8147,7408,7446
11.8157,7446,7484
11.8175,7484,7522
11.8184,7522,7560
11.8193,7560,7598
11.8203,7598,7635
11.8212,7635,7672
11.8222,7672,7709
11.824,7709,7746
11.8249,7746,7783
11.8259,7783,7819
11.8268,7819,7855
11.8277,7855,7891
11.8287,7891,7927
11.8296,7927,7963
11.831,7963,7999
11.8319,7999,8034
11.8328,8034,8069
