12.0425,10701,10727
12.0443,10727,10753
12.0462,10753,10779
12.0481,10779,10805
12.05,10805,10831
12.0519,10831,10857
12.0538,10857,10883
12.0557,10883,10909
12.0576,10909,10935
12.0595,10935,10961
12.0613,10961,10987
12.0632,10987,11013
12.0651,11013,11039
12.067,11039,11065
12.0689,11065,11090
12.0708,11090,11115
12.0727,11115,11140
12.0746,11140,11165
12.0764,11165,11190
12.0783,11190,11215
12.0802,11215,11240
12.0821,11240,11265
12.084,11265,11290
12.0859,11290,11315
12.0878,11315,11340
12.0897,11340,11365
12.0915,11365,11390
12.0934,11390,11415
12.0953,11415,11440
12.0972,11440,11465
12.0991,11465,11490
12.101,11490,11515
12.1029,11515,11539
12.1048,11539,11563
12.1067,11563,11587
12.1085,11587,11611
12.1104,11611,11635
12.1123,11635,11659
12.1142,11659,11683
12.1161,11683,11707
12.118,11707,11731
12.1199,11731,11755
12.1218,11755,11779
12.1236,11779,11803
12.1255,11803,11827
12.1274,11827,11851
12.1293,11851,11875
12.1312,11875,11899
12.1331,11899,11923
12.135,11923,11947
12.1369,11947,11971
12.1387,11971,11994
12.1406,11994,12017
12.1425,12017,12040
12.1444,12040,12063
12.1463,12063,12086
12.1482,12086,12109
12.1501,12109,12132
12.152,12132,12155
12.1539,12155,12178
12.1557,12178,12201
12.1576,12201,12224
12.1595,12224,12247
12.1614,12247,12270
12.1633,12270,12293
12.1652,12293,12316
12.1671,12316,12339
12.169,12339,12362
12.1708,12362,12385
12.1727,12385,12408
12.1746,12408,12431
12.1765,12431,12454
12.1784,12454,12477
12.1803,12477,12500
12.1822,12500,12522
12.1841,12522,12544
12.1859,12544,12566
12.1878,12566,12588
12.1897,12588,12610
12.1916,12610,12632
12.1935,12632,12654
12.1954,12654,12676
12.1973,12676,12698
12.1992,12698,12720
12.2011,12720,12742
12.2029,12742,12764
12.2048,12764,12786
12.2067,12786,12808
12.2086,12808,12830
12.2105,12830,12852
12.2124,12852,12874
12.2143,12874,12896
12.2162,12896,12918
12.218,12918,12940
12.2199,12940,12962
12.2218,12962,12984
12.2237,12984,13006
12.2256,13006,13028
12.2275,13028,13050
12.2294,13050,13072
12.2313,13072,13093
12.2331,13093,13114
12.235,13114,13135
12.2369,13135,13156
12.2388,13156,13177
12.2407,13177,13198
12.2426,13198,13219
12.2445,13219,13240
12.2464,13240,13261
12.2483,13261,13282
12.2501,13282,13303
12.252,13303,13324
12.2539,13324,13345
12.2558,13345,13366
12.2577,13366,13387
12.2596,13387,13408
12.2615,13408,13429
12.2634,13429,13450
12.2652,13450,13471
12.2671,13471,13492
12.269,13492,13513
12.2709,13513,13534
12.2728,13534,13555
12.2747,13555,13576
12.2766,13576,13597
12.2785,13597,13618
12.2803,13618,13639
12.2822,13639,13660
12.2841,13660,13681
12.286,13681,13701
12.2879,13701,13721
12.2898,13721,13741
12.2917,13741,13761
12.2936,13761,13781
12.2955,13781,13801
12.2973,13801,13821
12.2992,13821,13841
12.3011,13841,13861
12.303,13861,13881
12.3049,13881,13901
12.3068,13901,13921
12.3087,13921,13941
12.3106,13941,13961
12.3124,13961,13981
12.3143,13981,14001
12.3162,14001,14021
12.3181,14021,14041
12.32,14041,14061
12.3219,14061,14081
12.3238,14081,14101
12.3257,14101,14121
12.3275,14121,14141
12.3294,14141,14161
12.3313,14161,14181
12.3332,14181,14201
12.3351,14201,14221
12.337,14221,14241
12.3389,14241,14261
12.3408,14261,14281
12.3427,14281,14301
12.3445,14301,14321
12.3464,14321,14341
12.3483,14341,14361
12.3502,14361,14381
12.3521,14381,14400
12.354,14400,14419
12.3559,14419,14438
12.3578,14438,14457
12.3596,14457,14476
12.3615,14476,14495
12.3634,14495,14514
12.3653,14514,14533
12.3672,14533,14552
12.3691,14552,14571
12.371,14571,14590
12.3729,14590,14609
12.3747,14609,14628
12.3766,14628,14647
12.3785,14647,14666
12.3804,14666,14685
12.3823,14685,14704
12.3842,14704,14723
12.3861,14723,14742
12.388,14742,14761
12.3899,14761,14780
12.3917,14780,14799
12.3936,14799,14818
12.3955,14818,14837
12.3974,14837,14856
12.3993,14856,14875
12.4012,14875,14894
12.4031,14894,14913
12.405,14913,14932
12.4068,14932,14951
12.4087,14951,14970
12.4106,14970,14989
12.4125,14989,15008
12.4144,15008,15027
12.4163,15027,15046
12.4182,15046,15065
12.4201,15065,15084
12.4219,15084,15103
12.4238,15103,15122
12.4257,15122,15140
12.4276,15140,15158
12.4295,15158,15176
12.4314,15176,15194
12.4333,15194,15212
12.4352,15212,15230
12.4371,15230,15248
12.4389,15248,15266
12.4408,15266,15284
12.4427,15284,15302
12.4446,15302,15320
12.4465,15320,15338
12.4484,15338,15356
12.4503,15356,15374
12.4522,15374,15392
12.454,15392,15410
12.4559,15410,15428
12.4578,15428,15446
12.4597,15446,15464
12.4616,15464,15482
12.4635,15482,15500
12.4654,15500,15518
12.4673,15518,15536
12.4691,15536,15554
12.471,15554,15572
12.4729,15572,15590
12.4748,15590,15608
12.4767,15608,15626
12.4786,15626,15644
12.4805,15644,15662
12.4824,15662,15680
12.4843,15680,15698
12.4861,15698,15716
12.488,15716,15734
12.4899,15734,15752
12.4918,15752,15770
12.4937,15770,15788
12.4956,15788,15806
12.4975,15806,15824
12.4994,15824,15842
12.5012,15842,15860
12.5031,15860,15878
12.505,15878,15896
12.5069,15896,15914
12.5088,15914,15932
12.5107,15932,15950
12.5126,15950,15968
12.5145,15968,15985
12.5163,15985,16002
12.5182,16002,16019
12.5201,16019,16036
12.522,16036,16053
12.5239,16053,16070
12.5258,16070,16087
12.5277,16087,16104
12.5296,16104,16121
12.5315,16121,16138
12.5333,16138,16155
12.5352,16155,16172
12.5371,16172,16189
12.539,16189,16206
12.5428,16206,7504
12.572,7504,7542
12.5739,7542,7580
12.5758,7580,7617
12.5777,7617,7654
12.5796,7654,7691
12.5815,7691,7728
12.5834,7728,7765
12.5853,7765,7801
12.5871,7801,7837
12.589,7837,7873
12.5909,7873,7909
12.5928,7909,7945
12.5947,7945,7981
12.5966,7981,8016
12.5985,8016,8051
12.6004,8051,8086
12.6023,8086,8121
12.6041,8121,8156
12.606,8156,8191
12.6079,8191,8226
12.6098,8226,8260
12.6117,8260,8294
12.6136,8294,8328
12.6155,8328,8362
12.6174,8362,8396
12.6192,8396,8430
12.6211,8430,8464
12.623,8464,8497
12.6249,8497,8530
12.6268,8530,8563
12.6287,8563,8596
12.6306,8596,8629
12.6325,8629,8662
12.6343,8662,8695
12.6362,8695,8728
12.6381,8728,8760
12.64,8760,8792
12.6419,8792,8824
12.6438,8824,8856
12.6457,8856,8888
12.6476,8888,8920
12.6495,8920,8952
12.6513,8952,8984
12.6532,8984,9015
12.6551,9015,9046
12.657,9046,9077
12.6589,9077,9108
12.6608,9108,9139
12.6636,9139,9170
12.6655,9170,4020
12.6829,4020,4091
12.6848,4091,4161
12.6867,4161,4230
12.69,4230,4297
12.6918,4297,4363
12.6937,4363,4428
12.697,4428,4492
12.6989,4492,4555
12.7008,4555,4618
12.7027,4618,4680
12.705,4680,4741
12.7069,4741,4801
12.7087,4801,4860
12.7106,4860,4919
12.7129,4919,4977
12.7148,4977,5034
12.7167,5034,5091
12.7186,5091,5147
12.7205,5147,5202
12.7224,5202,5257
12.7243,5257,5311
12.7262,5311,5365
12.728,5365,5418
12.7299,5418,5471
12.7318,5471,5523
12.7337,5523,5575
12.7375,5575,2144
12.7511,2144,2278
12.753,2278,2404
12.7591,2404,2523
12.761,2523,2636
12.7671,2636,2744
12.769,2744,2848
12.7751,2848,2948
12.7769,2948,3045
12.7821,3045,3139
12.784,3139,3230
12.7891,3230,3318
12.791,3318,3404
12.7929,3404,3488
12.7971,3488,3570
12.799,3570,3650
12.8009,3650,3728
12.8051,3728,3805
12.807,3805,3880
12.8088,3880,3954
12.813,3954,4026
12.8149,4026,4097
12.8168,4097,4167
12.8201,4167,4235
12.822,4235,4302
12.8238,4302,4368
12.8271,4368,4433
12.829,4433,4497
12.8309,4497,4560
12.8328,4560,4623
12.8351,4623,4685
12.837,4685,4746
12.8389,4746,4806
12.8407,4806,4865
12.843,4865,4924
12.8449,4924,4982
12.8468,4982,5039
12.8487,5039,5096
12.8506,5096,5152
12.8525,5152,5207
12.8544,5207,5262
12.8563,5262,5316
12.8582,5316,5370
12.86,5370,5423
12.8619,5423,5475
12.8638,5475,5527
12.8657,5527,5578
12.8676,5578,5629
12.8695,5629,5680
12.8714,5680,5730
12.8733,5730,5780
12.8751,5780,5829
12.877,5829,5878
12.8789,5878,5926
12.8808,5926,5974
12.8827,5974,6022
12.8846,6022,6069
12.8865,6069,6116
12.8884,6116,6162
12.8902,6162,6208
12.8921,6208,6254
12.894,6254,6299
12.8959,6299,6344
12.8978,6344,6389
12.8997,6389,6433
12.9016,6433,6477
12.9035,6477,6521
12.9054,6521,6565
12.9072,6565,6608
12.9091,6608,6651
12.911,6651,6694
12.9129,6694,6736
12.9148,6736,6778
12.9167,6778,6820
12.9186,6820,6862
12.9205,6862,6903
12.9223,6903,6944
12.9242,6944,6985
12.9261,6985,7026
12.928,7026,7066
12.9299,7066,7106
12.9318,7106,7146
12.9337,7146,7186
12.9356,7186,7225
12.9374,7225,7264
12.9393,7264,7303
12.9412,7303,7342
12.9431,7342,7381
12.945,7381,7419
12.9469,7419,7457
12.9488,7457,7495
12.9507,7495,7533
12.9526,7533,7571
12.9544,7571,7608
12.9563,7608,7645
12.9582,7645,7682
12.9601,7682,7719
12.962,7719,7756
12.9639,7756,7793
12.9658,7793,7829
12.9677,7829,7865
12.9695,7865,7901
12.9714,7901,7937
12.9733,7937,7973
12.9752,7973,8009
12.9771,8009,8044
12.979,8044,8079
12.9809,8079,8114
12.9828,8114,8149
12.9846,8149,8184
12.9865,8184,8219
12.9884,8219,8253
12.9903,8253,8287
12.9922,8287,8321
12.9941,8321,8355
12.996,8355,8389
12.9979,8389,8423
12.9998,8423,8457
13.0016,8457,8490
13.0035,8490,8523
13.0054,8523,8556
13.0073,8556,8589
13.0092,8589,8622
13.0111,8622,8655
13.013,8655,8688
13.0149,8688,8721
13.0167,8721,8753
13.0186,8753,8785
13.0205,8785,8817
13.0224,8817,8849
13.0243,8849,8881
13.0262,8881,8913
13.0281,8913,8945
13.03,8945,8977
13.0318,8977,9009
13.0337,9009,9040
13.0356,9040,9071
13.0375,9071,9102
13.0394,9102,9133
13.0413,9133,9164
13.0432,9164,9195
13.0451,9195,9226
13.047,9226,9257
13.0488,9257,9288
13.0507,9288,9318
13.0526,9318,9348
13.0564,9348,4020
13.0738,4020,4091
13.0757,4091,4161
13.0776,4161,4230
13.0809,4230,4297
13.0827,4297,4363
13.0846,4363,4428
13.0879,4428,4492
13.0898,4492,4555
13.0917,4555,4618
13.0935,4618,4680
13.0959,4680,4741
13.0977,4741,4801
13.0996,4801,4860
13.1015,4860,4919
13.1038,4919,4977
13.1057,4977,5034
13.1076,5034,5091
13.1095,5091,5147
13.1114,5147,5202
13.1133,5202,5257
13.1152,5257,5311
13.117,5311,5365
13.1189,5365,5418
13.1208,5418,5471
13.1227,5471,5523
13.1246,5523,5575
13.1265,5575,5626
13.1284,5626,5677
13.1303,5677,5727
13.1321,5727,5777
13.134,5777,5826
13.1359,5826,5875
13.1378,5875,5923
13.1416,5923,2412
13.1562,2412,2531
13.1581,2531,2644
13.1642,2644,2752
13.166,2752,2856
13.1721,2856,2956
13.174,2956,3053
13.1792,3053,3147
13.1811,3147,3238
13.1862,3238,3326
13.1881,3326,3412
13.19,3412,3496
13.1942,3496,3578
13.1961,3578,3658
13.1979,3658,3736
13.2021,3736,3812
13.204,3812,3887
13.2059,3887,3960
13.2101,3960,4032
13.212,4032,4103
13.2139,4103,4173
13.2171,4173,4241
13.219,4241,4308
13.2209,4308,4374
13.2242,4374,4439
13.2261,4439,4503
13.228,4503,4566
13.2298,4566,4628
13.2322,4628,4690
13.234,4690,4751
13.2359,4751,4811
13.2378,4811,4870
13.2401,4870,4928
13.242,4928,4986
13.2439,4986,5043
13.2458,5043,5099
13.2477,5099,5155
13.2496,5155,5210
13.2515,5210,5265
13.2533,5265,5319
13.2552,5319,5373
13.2571,5373,5426
13.259,5426,5478
13.2609,5478,5530
13.2628,5530,5581
13.2647,5581,5632
13.2666,5632,5683
13.2684,5683,5733
13.2703,5733,5783
13.2722,5783,5832
13.2741,5832,5881
13.276,5881,5929
13.2779,5929,5977
13.2798,5977,6025
13.2817,6025,6072
13.2836,6072,6119
13.2854,6119,6165
13.2873,6165,6211
13.2892,6211,6257
13.2911,6257,6302
13.293,6302,6347
13.2949,6347,6392
13.2968,6392,6436
13.2987,6436,6480
13.3005,6480,6524
13.3024,6524,6568
13.3043,6568,6611
13.3062,6611,6654
13.3081,6654,6697
13.31,6697,6739
13.3119,6739,6781
13.3138,6781,6823
13.3156,6823,6865
13.3175,6865,6906
13.3194,6906,6947
13.3213,6947,6988
13.3232,6988,7029
13.3251,7029,7069
13.327,7069,7109
13.3289,7109,7149
13.3308,7149,7189
13.3326,7189,7228
13.3345,7228,7267
13.3364,7267,7306
13.3383,7306,7345
13.3402,7345,7384
13.3421,7384,7422
13.344,7422,7460
13.3459,7460,7498
13.3477,7498,7536
13.3496,7536,7574
13.3515,7574,7611
13.3534,7611,7648
13.3553,7648,7685
13.3572,7685,7722
13.3591,7722,7759
13.361,7759,7796
13.3628,7796,7832
13.3647,7832,7868
13.3666,7868,7904
13.3685,7904,7940
13.3704,7940,7976
13.3723,7976,8012
13.3742,8012,8047
13.3761,8047,8082
13.378,8082,8117
13.3798,8117,8152
13.3817,8152,8187
13.3836,8187,8222
13.3855,8222,8256
13.3874,8256,8290
13.3893,8290,8324
13.3912,8324,8358
13.3931,8358,8392
13.3949,8392,8426
13.3968,8426,8460
13.3987,8460,8493
13.4006,8493,8526
13.4025,8526,8559
13.4044,8559,8592
13.4063,8592,8625
13.4082,8625,8658
13.41,8658,8691
13.4119,8691,8724
13.4138,8724,8756
13.4157,8756,8788
13.4176,8788,8820
13.4195,8820,8852
13.4214,8852,8884
13.4233,8884,8916
13.4252,8916,8948
13.427,8948,8980
13.4289,8980,9011
13.4308,9011,9042
13.4327,9042,9073
13.4346,9073,9104
13.4365,9104,9135
13.4384,9135,9166
13.4403,9166,9197
13.4421,9197,9228
13.444,9228,9259
13.4459,9259,9290
13.4478,9290,9320
13.4497,9320,9350
13.4516,9350,9380
13.4535,9380,9410
13.4554,9410,9440
13.4572,9440,9470
13.4591,9470,9500
13.461,9500,9530
13.4629,9530,9560
13.4648,9560,9590
13.4667,9590,9619
13.4686,9619,9648
13.4705,9648,9677
13.4724,9677,9706
13.4742,9706,9735
13.4761,9735,9764
13.478,9764,9793
13.4799,9793,9822
13.4818,9822,9851
13.4837,9851,9880
13.4856,9880,9909
13.4875,9909,9937
13.4893,9937,9965
13.4912,9965,9993
13.4931,9993,10021
13.495,10021,10049
13.4969,10049,10077
13.4988,10077,10105
13.5007,10105,10133
13.5026,10133,10161
13.5044,10161,10189
13.5063,10189,10217
13.5082,10217,10245
13.5101,10245,10273
13.512,10273,10300
13.5139,10300,10327
13.5158,10327,10354
13.5177,10354,10381
13.5196,10381,10408
13.5214,10408,10435
13.5233,10435,10462
13.5271,10462,4556
13.546,4556,4619
13.5479,4619,4681
13.5498,4681,4742
13.5516,4742,4802
13.554,4802,4861
13.5558,4861,4920
13.5577,4920,4978
13.5596,4978,5035
13.5619,5035,5092
13.5638,5092,5148
13.5657,5148,5203
13.5676,5203,5258
13.5695,5258,5312
13.5714,5312,5366
13.5733,5366,5419
13.5751,5419,5472
13.577,5472,5524
13.5789,5524,5576
13.5808,5576,5627
13.5827,5627,5678
13.5846,5678,5728
13.5865,5728,5778
13.5884,5778,5827
13.5903,5827,5876
13.5921,5876,5924
13.594,5924,5972
13.5959,5972,6020
13.5978,6020,6067
13.5997,6067,6114
13.6016,6114,6160
13.6035,6160,6206
13.6054,6206,6252
13.6072,6252,6297
13.6091,6297,6342
13.611,6342,6387
13.6129,6387,6431
13.6148,6431,6475
13.6167,6475,6519
13.6186,6519,6563
13.6205,6563,6606
13.6223,6606,6649
13.6242,6649,6692
13.6261,6692,6734
13.628,6734,6776
13.6299,6776,6818
13.6337,6818,2680
13.6483,2680,2787
13.6502,2787,2890
13.6553,2890,2989
13.6572,2989,3085
13.6623,3085,3178
13.6642,3178,3268
13.6694,3268,3355
13.6712,3355,3440
13.6731,3440,3523
13.6773,3523,3604
13.6792,3604,3683
13.6811,3683,3761
13.6853,3761,3837
13.6872,3837,3911
13.6891,3911,3984
13.6923,3984,4056
13.6942,4056,4126
13.6971,4126,4195
13.7003,4195,1340
13.7144,1340,1554
13.7224,1554,1738
13.7304,1738,1903
13.7374,1903,2053
13.7444,2053,2192
13.7514,2192,2323
13.7533,2323,2446
13.7594,2446,2563
13.7665,2563,2675
13.7735,2675,1072
13.7876,1072,1340
13.7955,1340,1554
13.8035,1554,1738
13.8115,1738,1903
13.8185,1903,2053
13.8255,2053,2192
13.8326,2192,2323
13.8345,2323,2446
13.8406,2446,2563
13.8424,2563,2675
13.8485,2675,2782
13.8504,2782,2885
13.8565,2885,2984
13.8584,2984,3080
13.8635,3080,3173
13.8706,3173,1072
13.8846,1072,1340
13.8926,1340,1554
13.9006,1554,1738
13.9086,1738,1903
13.9156,1903,2053
13.9226,2053,2192
13.9296,2192,2323
13.9315,2323,2446
13.9376,2446,2563
13.9395,2563,2675
13.9456,2675,2782
13.9475,2782,2885
13.9536,2885,2984
13.9555,2984,3080
13.9606,3080,3173
13.9625,3173,3263
13.9676,3263,3351
13.9695,3351,3436
13.9714,3436,3519
13.9756,3519,3600
13.9775,3600,3679
13.9794,3679,3757
13.9836,3757,3833
13.9855,3833,3907
13.9874,3907,3980
13.9906,3980,4052
13.9925,4052,4122
13.9944,4122,4191
13.9976,4191,4259
14.0005,4259,4326
14.0024,4326,1608
14.0174,1608,1786
14.0244,1786,1946
14.0315,1946,2093
14.0385,2093,2230
14.0455,2230,2358
14.0474,2358,2479
14.0535,2479,2594
14.0554,2594,2704
14.0615,2704,2810
14.0634,2810,2912
14.0685,2912,3010
14.0704,3010,3105
14.0755,3105,3197
14.0774,3197,3286
14.0826,3286,3373
14.0844,3373,3458
14.0863,3458,3541
14.0905,3541,3622
14.0924,3622,3701
14.0943,3701,3778
14.0985,3778,3854
14.1004,3854,3928
14.1023,3928,4001
14.1055,4001,4072
14.1074,4072,4142
14.1093,4142,4211
14.1126,4211,4279
14.1145,4279,4346
14.1163,4346,4412
14.1196,4412,4477
14.1215,4477,4541
14.1234,4541,4604
14.1253,4604,4666
14.1276,4666,4727
14.1295,4727,4787
14.1313,4787,4847
14.1332,4847,4906
14.1355,4906,4964
14.1374,4964,5021
14.1393,5021,5078
14.1412,5078,5134
14.1431,5134,5189
14.145,5189,5244
14.1469,5244,5298
14.1488,5298,5352
14.1506,5352,5405
14.1525,5405,5458
14.1544,5458,5510
14.1563,5510,5562
14.1582,5562,5613
14.1601,5613,5664
14.162,5664,5714
14.1639,5714,5764
14.1658,5764,5813
14.1676,5813,5862
14.1695,5862,5911
14.1714,5911,5959
14.1733,5959,6007
14.1752,6007,6054
14.1771,6054,6101
14.179,6101,6148
14.1809,6148,6194
14.1827,6194,6240
14.1846,6240,6286
14.1865,6286,6331
14.1884,6331,6376
14.1903,6376,6421
14.1922,6421,6465
14.1941,6465,6509
14.196,6509,6553
14.1978,6553,6596
14.1997,6596,6639
14.2016,6639,6682
14.2035,6682,6724
14.2054,6724,6766
14.2073,6766,6808
14.2092,6808,6850
14.2111,6850,6891
14.213,6891,6932
14.2148,6932,6973
14.2167,6973,7014
14.2186,7014,7054
14.2205,7054,7094
14.2224,7094,7134
14.2243,7134,7174
14.2262,7174,7214
14.2281,7214,7253
14.2299,7253,7292
14.2318,7292,7331
14.2337,7331,7370
14.2356,7370,7408
14.2375,7408,7446
14.2394,7446,7484
14.2413,7484,7522
14.2432,7522,7560
14.245,7560,7598
14.2469,7598,7635
14.2488,7635,7672
14.2507,7672,7709
14.2526,7709,7746
14.2545,7746,7783
14.2564,7783,7819
14.2583,7819,7855
14.2602,7855,7891
14.262,7891,7927
14.2639,7927,7963
14.2658,7963,7999
14.2677,7999,8034
14.2696,8034,8069
14.2715,8069,8104
14.2734,8104,8139
14.2753,8139,8174
14.2771,8174,8209
14.279,8209,8243
14.2809,8243,8277
14.2828,8277,8311
14.2847,8311,8345
14.2866,8345,8379
14.2885,8379,8413
14.2904,8413,8447
14.2922,8447,8481
14.2941,8481,8514
14.296,8514,8547
14.2979,8547,8580
14.2998,8580,8613
14.3017,8613,8646
14.3036,8646,8679
14.3055,8679,8712
14.3074,8712,8744
14.3092,8744,8776
14.3111,8776,8808
14.313,8808,8840
14.3149,8840,8872
14.3168,8872,8904
14.3187,8904,8936
14.3206,8936,8968
14.3225,8968,9000
14.3243,9000,9031
14.3262,9031,9062
14.3281,9062,9093
14.33,9093,9124
14.3319,9124,9155
14.3338,9155,9186
14.3357,9186,9217
14.3376,9217,9248
14.3394,9248,9279
14.3413,9279,9309
14.3432,9309,9339
14.3451,9339,9369
14.347,9369,9399
14.3489,9399,9429
14.3508,9429,9459
14.3527,9459,9489
14.3546,9489,9519
14.3564,9519,9549
14.3583,9549,9579
14.3602,9579,9608
14.3621,9608,9637
14.364,9637,9666
14.3659,9666,9695
14.3678,9695,9724
14.3697,9724,9753
14.3715,9753,9782
14.3734,9782,9811
14.3753,9811,9840
14.3772,9840,9869
14.3791,9869,9898
14.381,9898,9927
14.3829,9927,9955
14.3848,9955,9983
14.3866,9983,10011
14.3885,10011,10039
14.3904,10039,10067
14.3923,10067,10095
14.3942,10095,10123
14.3961,10123,10151
14.398,10151,10179
14.3999,10179,10207
14.4018,10207,10235
14.4036,10235,10263
14.4055,10263,10290
14.4074,10290,10317
14.4093,10317,10344
14.4112,10344,10371
14.4131,10371,10398
14.415,10398,10425
14.4169,10425,10452
14.4187,10452,10479
14.4206,10479,10506
14.4244,10506,4556
14.4433,4556,4619
14.4452,4619,4681
14.4471,4681,4742
14.449,4742,4802
14.4513,4802,4861
14.4532,4861,4920
14.455,4920,4978
14.4569,4978,5035
14.4592,5035,5092
14.4611,5092,5148
14.4649,5148,1876
14.4786,1876,2029
14.4856,2029,2170
14.4926,2170,2302
14.4945,2302,2426
14.5006,2426,2544
14.5025,2544,2656
14.5086,2656,2764
14.5104,2764,2867
14.5165,2867,2967
14.5184,2967,3063
14.5236,3063,3156
14.5264,3156,3247
14.5316,3247,1072
14.5738,1072,1340
14.5818,1340,1554
14.5897,1554,1738
14.5977,1738,1903
14.6047,1903,2053
14.6118,2053,2192
14.6188,2192,2323
14.6207,2323,2446
14.6268,2446,2563
14.6287,2563,2675
14.6348,2675,2782
14.6366,2782,2885
14.6427,2885,2984
14.6446,2984,3080
14.6498,3080,3173
14.6516,3173,3263
14.6568,3263,3351
14.6587,3351,3436
14.6606,3436,3519
14.6648,3519,3600
14.6666,3600,3679
14.6685,3679,3757
14.6727,3757,3833
14.6746,3833,3907
14.6765,3907,3980
14.6798,3980,4052
14.6817,4052,4122
14.6835,4122,4191
14.6868,4191,4259
14.6887,4259,4326
14.6906,4326,4392
14.6938,4392,4457
14.6957,4457,4521
14.6976,4521,4584
14.6995,4584,4646
14.7018,4646,4707
14.7037,4707,4768
14.7056,4768,4828
14.7075,4828,4887
14.7098,4887,4945
14.7117,4945,5003
14.7136,5003,5060
14.7154,5060,5116
14.7173,5116,5172
14.7192,5172,5227
14.7211,5227,5281
14.723,5281,5335
14.7249,5335,5388
14.7268,5388,5441
14.7287,5441,5493
14.7305,5493,5545
14.7324,5545,5596
14.7343,5596,5647
14.7362,5647,5697
14.7381,5697,5747
14.74,5747,5796
14.7419,5796,5845
14.7438,5845,5894
14.7456,5894,5942
14.7475,5942,5990
14.7494,5990,6037
14.7513,6037,6084
14.7532,6084,6131
14.7551,6131,6177
14.757,6177,6223
14.7589,6223,6269
14.7608,6269,6314
14.7626,6314,6359
14.7645,6359,6404
14.7664,6404,6448
14.7683,6448,6492
14.7702,6492,6536
14.7721,6536,6579
14.774,6579,6622
14.7759,6622,6665
14.7777,6665,6708
14.7796,6708,6750
14.7815,6750,6792
14.7834,6792,6834
14.7853,6834,6876
14.7872,6876,6917
14.7891,6917,6958
14.791,6958,6999
14.7928,6999,7040
14.7947,7040,7080
14.7966,7080,7120
14.7985,7120,7160
14.8004,7160,7200
14.8023,7200,7239
14.8042,7239,7278
14.8061,7278,7317
14.808,7317,7356
14.8098,7356,7395
14.8117,7395,7433
14.8136,7433,7471
14.8155,7471,7509
14.8174,7509,7547
14.8193,7547,7585
14.8212,7585,7622
14.8231,7622,7659
14.8249,7659,7696
14.8268,7696,7733
14.8287,7733,7770
14.8306,7770,7806
14.8325,7806,7842
14.8344,7842,7878
14.8363,7878,7914
14.8382,7914,7950
14.84,7950,7986
14.8419,7986,8021
14.8438,8021,8056
14.8457,8056,8091
14.8476,8091,8126
14.8495,8126,8161
14.8514,8161,8196
14.8533,8196,8231
14.8551,8231,8265
14.857,8265,8299
14.8589,8299,8333
14.8608,8333,8367
14.8627,8367,8401
14.8646,8401,8435
14.8665,8435,8469
14.8684,8469,8502
14.8703,8502,8535
14.8721,8535,8568
14.874,8568,8601
14.8759,8601,8634
14.8778,8634,8667
14.8797,8667,8700
14.8816,8700,8733
14.8835,8733,8765
14.8854,8765,8797
14.8872,8797,8829
14.8891,8829,8861
