33.1471,3484,3566
33.148,3566,3646
33.1487,3646,3724
33.1537,3724,3801
33.1547,3801,3876
33.1553,3876,3950
33.1604,3950,4022
33.161,4022,4093
33.1617,4093,4163
33.1667,4163,4232
33.1674,4232,4299
33.168,4299,4365
33.1731,4365,4430
33.1737,4430,4494
33.1743,4494,4557
33.175,4557,4620
33.1797,4620,4682
33.1804,4682,4743
33.181,4743,4803
33.1816,4803,4862
33.1864,4862,4921
33.187,4921,4979
33.1877,4979,5036
33.1883,5036,5093
33.1927,5093,5149
33.1934,5149,5204
33.194,5204,5259
33.1946,5259,5313
33.1991,5313,5367
33.1997,5367,5420
33.2004,5420,5473
33.201,5473,5525
33.2054,5525,5576
33.2061,5576,5627
33.2067,5627,5678
33.2073,5678,5728
33.2079,5728,5778
33.2121,5778,5827
33.2127,5827,5876
33.2133,5876,5924
33.214,5924,5972
33.2146,5972,6020
33.2187,6020,6067
33.2194,6067,6114
33.22,6114,6160
33.2206,6160,6206
33.2213,6206,6252
33.2251,6252,6297
33.2257,6297,6342
33.2264,6342,6387
33.227,6387,6431
33.2276,6431,6475
33.2314,6475,6519
33.2321,6519,6563
33.2327,6563,6606
33.2333,6606,6649
33.234,6649,6692
33.2346,6692,6734
33.2381,6734,6776
33.2387,6776,6818
33.2394,6818,6860
33.24,6860,6901
33.2406,6901,6942
33.2412,6942,6983
33.2448,6983,7024
33.2454,7024,7064
33.246,7064,7104
33.2479,7104,7144
33.2486,7144,7184
33.2492,7184,7223
33.2527,7223,7262
33.2534,7262,7301
33.254,7301,7340
33.2575,7340,7379
33.2582,7379,7417
33.2588,7417,7455
33.2623,7455,7493
33.263,7493,7531
33.2636,7531,7569
33.2671,7569,7606
33.2678,7606,7643
33.2684,7643,7680
33.2719,7680,7717
33.2726,7717,7754
33.2732,7754,7791
33.2767,7791,7827
33.2774,7827,7863
33.278,7863,7899
33.2815,7899,7935
33.2822,7935,7971
33.2828,7971,8007
33.2863,8007,8042
33.287,8042,8077
33.2876,8077,8112
33.2911,8112,8147
33.2918,8147,8182
33.2924,8182,8217
33.2959,8217,8251
33.2966,8251,8285
33.2972,8285,8319
33.3017,8319,1928
33.3131,1928,2077
33.3198,2077,2215
33.3265,2215,1072
33.3392,1072,1340
33.3458,1340,1554
33.3525,1554,1738
33.3591,1738,1903
33.3655,1903,2053
33.3718,2053,2192
33.3782,2192,2323
33.3788,2323,2446
33.3848,2446,2563
33.3855,2563,2675
33.3915,2675,2782
33.3921,2782,2885
33.3981,2885,2984
33.3988,2984,3080
33.4045,3080,3173
33.4051,3173,3263
33.4108,3263,3351
33.4115,3351,3436
33.4121,3436,3519
33.4175,3519,3600
33.4181,3600,3679
33.4187,3679,3757
33.4241,3757,3833
33.4248,3833,3907
33.4254,3907,3980
33.4305,3980,4052
33.4311,4052,4122
33.4317,4122,4191
33.4368,4191,4259
33.4375,4259,4326
33.4381,4326,4392
33.4432,4392,4457
33.4438,4457,4521
33.4444,4521,4584
33.4451,4584,4646
33.4498,4646,4707
33.4505,4707,4768
33.4511,4768,4828
33.4517,4828,4887
33.4565,4887,4945
33.4571,4945,5003
33.4577,5003,5060
33.4584,5060,5116
33.4628,5116,5172
33.4635,5172,5227
33.4641,5227,5281
33.4647,5281,5335
33.4692,5335,5388
33.4698,5388,5441
33.4704,5441,5493
33.4711,5493,5545
33.4755,5545,5596
33.4761,5596,5647
33.4768,5647,5697
33.4774,5697,5747
33.478,5747,5796
33.4822,5796,5845
33.4828,5845,5894
33.4834,5894,5942
33.4841,5942,5990
33.4847,5990,6037
33.4888,6037,6084
33.4895,6084,6131
33.4901,6131,6177
33.4907,6177,6223
33.4914,6223,6269
33.4952,6269,6314
33.4958,6314,6359
33.4964,6359,6404
33.4971,6404,6448
33.4977,6448,6492
33.5015,6492,6536
33.5022,6536,6579
33.5028,6579,6622
33.5034,6622,6665
33.504,6665,6708
33.5047,6708,6750
33.5082,6750,6792
33.5088,6792,6834
33.5094,6834,6876
33.5101,6876,6917
33.5107,6917,6958
33.5113,6958,6999
33.5148,6999,7040
33.5155,7040,7080
33.5161,7080,7120
33.5167,7120,7160
33.5174,7160,7200
33.518,7200,7239
33.5212,7239,7278
33.5218,7278,7317
33.5224,7317,7356
33.5231,7356,7395
33.5237,7395,7433
33.5243,7433,7471
33.5275,7471,7509
33.5282,7509,7547
33.5288,7547,7585
33.5294,7585,7622
33.53,7622,7659
33.5307,7659,7696
33.5339,7696,7733
33.5345,7733,7770
33.5351,7770,7806
33.5358,7806,7842
33.5364,7842,7878
33.537,7878,7914
33.5376,7914,7950
33.5405,7950,7986
33.5412,7986,8021
33.5418,8021,8056
33.5424,8056,8091
33.543,8091,8126
33.5437,8126,8161
33.5443,8161,8196
33.5472,8196,8231
33.5478,8231,8265
33.5484,8265,8299
33.5491,8299,8333
33.5497,8333,8367
33.5503,8367,8401
33.551,8401,8435
33.5535,8435,8469
33.5542,8469,8502
33.5548,8502,8535
33.5554,8535,8568
33.556,8568,8601
33.5567,8601,8634
33.5573,8634,8667
33.5599,8667,8700
33.5605,8700,8733
33.5611,8733,8765
33.5618,8765,8797
33.5624,8797,8829
33.563,8829,8861
33.5636,8861,8893
33.5643,8893,8925
33.5665,8925,8957
33.5672,8957,8989
33.5678,8989,9020
33.5684,9020,9051
33.569,9051,9082
33.5697,9082,9113
33.5703,9113,9144
33.5709,9144,9175
33.5732,9175,9206
33.5738,9206,9237
33.5744,9237,9268
33.5751,9268,9298
33.5757,9298,9328
33.5763,9328,9358
33.577,9358,9388
33.5791,9388,9418
33.5798,9418,9448
33.5804,9448,9478
33.5839,9478,9508
33.5846,9508,9538
33.5852,9538,9568
33.5887,9568,9598
33.5894,9598,9627
33.59,9627,9656
33.5935,9656,9685
33.5942,9685,9714
33.5948,9714,9743
33.5983,9743,9772
33.599,9772,9801
33.5996,9801,9830
33.6031,9830,9859
33.6038,9859,9888
33.6044,9888,9917
33.6079,9917,9945
33.6086,9945,9973
33.6092,9973,10001
33.6127,10001,10029
33.6134,10029,10057
33.614,10057,10085
33.6175,10085,10113
33.6182,10113,10141
33.6188,10141,10169
33.6223,10169,10197
33.623,10197,10225
33.6236,10225,10253
33.6271,10253,10281
33.6278,10281,10308
33.6284,10308,10335
33.6319,10335,10362
33.6326,10362,10389
33.6332,10389,10416
33.6367,10416,10443
33.6374,10443,10470
33.638,10470,10497
33.6415,10497,10524
33.6422,10524,10551
33.6428,10551,10578
33.6463,10578,10605
33.647,10605,10632
33.6476,10632,10659
33.6511,10659,10685
33.6518,10685,10711
33.6524,10711,10737
33.6559,10737,10763
33.6566,10763,10789
33.6572,10789,10815
33.6607,10815,10841
33.6614,10841,10867
33.662,10867,10893
33.6655,10893,10919
33.6662,10919,10945
33.6668,10945,10971
33.6703,10971,10997
33.671,10997,11023
33.6716,11023,11049
33.6751,11049,11075
33.6758,11075,11100
33.6764,11100,11125
33.6799,11125,11150
33.6806,11150,11175
33.6812,11175,11200
33.6847,11200,11225
33.6854,11225,11250
33.686,11250,11275
33.6895,11275,11300
33.6902,11300,11325
33.6908,11325,11350
33.6943,11350,11375
33.695,11375,11400
33.6956,11400,11425
33.6991,11425,11450
33.6998,11450,11475
33.7004,11475,11500
33.7039,11500,11524
33.7046,11524,11548
33.7052,11548,11572
33.7087,11572,11596
33.7094,11596,11620
33.71,11620,11644
33.7135,11644,11668
33.7142,11668,11692
33.7148,11692,11716
33.7183,11716,11740
33.719,11740,11764
33.7196,11764,11788
33.7231,11788,11812
33.7238,11812,11836
33.7244,11836,11860
33.7279,11860,11884
33.7286,11884,11908
33.7292,11908,11932
33.7327,11932,11956
33.7334,11956,11980
33.734,11980,12003
33.7375,12003,12026
33.7382,12026,12049
33.7388,12049,12072
33.7423,12072,12095
33.743,12095,12118
33.7436,12118,12141
33.7471,12141,12164
33.7478,12164,12187
33.7484,12187,12210
33.7519,12210,12233
33.7526,12233,12256
33.7532,12256,12279
33.7567,12279,12302
33.7574,12302,12325
33.758,12325,12348
33.7615,12348,12371
33.7622,12371,12394
33.7628,12394,12417
33.7663,12417,12440
33.767,12440,12463
33.7676,12463,12486
33.7711,12486,12509
33.7718,12509,12531
33.7724,12531,12553
33.7759,12553,12575
33.7766,12575,12597
33.7772,12597,12619
33.7807,12619,12641
33.7814,12641,12663
33.782,12663,12685
33.7855,12685,12707
33.7862,12707,12729
33.7868,12729,12751
33.7903,12751,12773
33.791,12773,12795
33.7916,12795,12817
33.7951,12817,12839
33.7958,12839,12861
33.7964,12861,12883
33.7999,12883,12905
33.8006,12905,12927
33.8012,12927,12949
33.8047,12949,12971
33.8054,12971,12993
33.806,12993,13015
33.8095,13015,13037
33.8102,13037,13059
33.8108,13059,13080
33.8143,13080,13101
33.815,13101,13122
33.8156,13122,13143
33.8191,13143,13164
33.8198,13164,13185
33.8204,13185,13206
33.8239,13206,13227
33.8246,13227,13248
33.8252,13248,13269
33.8287,13269,13290
33.8294,13290,13311
33.83,13311,13332
33.8335,13332,13353
33.8342,13353,13374
33.8348,13374,13395
33.8383,13395,13416
33.839,13416,13437
33.8396,13437,13458
33.8431,13458,13479
33.8438,13479,13500
33.8444,13500,13521
33.8479,13521,13542
33.8486,13542,13563
33.8492,13563,13584
33.8527,13584,13605
33.8534,13605,13626
33.854,13626,13647
33.8575,13647,13668
33.8582,13668,13689
33.8588,13689,13709
33.8623,13709,13729
33.863,13729,13749
33.8636,13749,13769
33.8671,13769,13789
33.8678,13789,13809
33.8684,13809,13829
33.8719,13829,13849
33.8726,13849,13869
33.8732,13869,13889
33.8767,13889,13909
33.8774,13909,13929
33.878,13929,13949
33.8815,13949,13969
33.8822,13969,13989
33.8828,13989,14009
33.8863,14009,14029
33.887,14029,14049
33.8876,14049,14069
33.8911,14069,14089
33.8918,14089,14109
33.8924,14109,14129
33.8959,14129,14149
33.8966,14149,14169
33.8972,14169,14189
33.9007,14189,14209
33.9014,14209,14229
33.902,14229,14249
33.9055,14249,14269
33.9062,14269,14289
33.9068,14289,14309
33.9103,14309,14329
33.911,14329,14349
33.9116,14349,14369
33.9151,14369,14388
33.9158,14388,14407
33.9164,14407,14426
33.9199,14426,14445
33.9206,14445,14464
33.9212,14464,14483
33.9251,14483,14502
33.9257,14502,1928
33.9371,1928,2077
33.9435,2077,2215
33.9498,2215,2344
33.9505,2344,2466
33.9565,2466,2582
33.9571,2582,2693
33.9631,2693,2799
33.9638,2799,2901
33.9695,2901,3000
33.9701,3000,3095
33.9758,3095,3187
33.9765,3187,3277
33.9822,3277,3364
33.9828,3364,3449
33.9834,3449,3532
33.9888,3532,3613
33.9895,3613,3692
33.9901,3692,3769
33.9955,3769,3845
33.9961,3845,3919
33.9968,3919,3992
34.0018,3992,4063
34.0025,4063,4133
34.0031,4133,4202
34.0082,4202,4270
34.0088,4270,4337
34.0094,4337,4403
34.0145,4403,4468
34.0155,4468,4532
34.0161,4532,1608
34.0288,1608,1786
34.0351,1786,1946
34.0415,1946,2093
34.0478,2093,2230
34.0542,2230,2358
34.0548,2358,2479
34.0608,2479,2594
34.0615,2594,2704
34.0675,2704,2810
34.0681,2810,2912
34.0738,2912,3010
34.0745,3010,3105
34.0802,3105,3197
34.0808,3197,3286
34.0865,3286,3373
34.0871,3373,3458
34.0878,3458,3541
34.0932,3541,3622
34.0938,3622,3701
34.0944,3701,3778
34.0998,3778,3854
34.1005,3854,3928
34.1011,3928,4001
34.1062,4001,4072
34.1068,4072,4142
34.1074,4142,4211
34.1125,4211,4279
34.1131,4279,4346
34.1138,4346,4412
34.1189,4412,4477
34.1195,4477,4541
34.1201,4541,4604
34.1207,4604,4666
34.1255,4666,4727
34.1261,4727,4787
34.1268,4787,4847
34.1274,4847,4906
34.1322,4906,4964
34.1328,4964,5021
34.1334,5021,5078
34.1341,5078,5134
34.1385,5134,5189
34.1391,5189,5244
34.1398,5244,5298
34.1404,5298,5352
34.1449,5352,5405
34.1455,5405,5458
34.1461,5458,5510
34.1468,5510,5562
34.1512,5562,5613
34.1518,5613,5664
34.1525,5664,5714
34.1531,5714,5764
34.1537,5764,5813
34.1579,5813,5862
34.1585,5862,5911
34.1591,5911,5959
34.1598,5959,6007
34.1604,6007,6054
34.1645,6054,6101
34.1652,6101,6148
34.1658,6148,6194
34.1664,6194,6240
34.167,6240,6286
34.1709,6286,6331
34.1715,6331,6376
34.1721,6376,6421
34.1728,6421,6465
34.1734,6465,6509
34.1772,6509,6553
34.1778,6553,6596
34.1785,6596,6639
34.1791,6639,6682
34.1797,6682,6724
34.1804,6724,6766
34.1839,6766,6808
34.1845,6808,6850
34.1858,6850,2680
34.1975,2680,2787
34.1981,2787,2890
34.2038,2890,2989
34.2045,2989,3085
34.2102,3085,3178
34.2108,3178,3268
34.2169,3268,3355
34.2175,3355,1072
34.2305,1072,1340
34.2371,1340,1554
34.2438,1554,1738
34.2505,1738,1903
34.2568,1903,2053
34.2631,2053,2192
34.2695,2192,2323
34.2701,2323,2446
34.2761,2446,2563
34.2768,2563,2675
34.2828,2675,2782
34.2834,2782,2885
34.2895,2885,2984
34.2901,2984,3080
34.2958,3080,3173
34.2964,3173,3263
34.3022,3263,3351
34.3028,3351,3436
34.3034,3436,3519
34.3088,3519,3600
34.3094,3600,3679
34.3101,3679,3757
34.3155,3757,3833
34.3161,3833,3907
34.3167,3907,3980
34.3218,3980,4052
34.3224,4052,4122
34.3231,4122,4191
34.3282,4191,4259
34.3288,4259,4326
34.3345,4326,1608
34.3427,1608,1786
34.3491,1786,1946
34.3554,1946,2093
34.3618,2093,2230
34.3681,2230,2358
34.3687,2358,2479
34.3748,2479,2594
34.3754,2594,2704
34.3814,2704,2810
34.3821,2810,2912
34.3878,2912,3010
34.3884,3010,3105
34.3941,3105,3197
34.3947,3197,3286
34.4005,3286,3373
34.4011,3373,3458
34.4017,3458,3541
34.4071,3541,3622
34.4077,3622,3701
34.4084,3701,3778
34.4138,3778,3854
34.4144,3854,3928
34.415,3928,4001
34.4201,4001,4072
34.4207,4072,4142
34.4214,4142,4211
34.4265,4211,4279
34.4271,4279,4346
34.4277,4346,4412
34.4328,4412,4477
34.4334,4477,4541
34.4341,4541,4604
34.4347,4604,4666
34.4395,4666,4727
34.4401,4727,4787
34.4407,4787,4847
34.4413,4847,4906
34.4461,4906,4964
34.4467,4964,5021
34.4474,5021,5078
34.448,5078,5134
34.4525,5134,5189
34.4531,5189,5244
34.4537,5244,5298
34.4544,5298,5352
34.4588,5352,5405
34.4594,5405,5458
34.4601,5458,5510
34.4607,5510,5562
34.4651,5562,5613
34.4658,5613,5664
34.4664,5664,5714
34.467,5714,5764
34.4677,5764,5813
34.4718,5813,5862
34.4724,5862,5911
34.4731,5911,5959
34.4737,5959,6007
34.4743,6007,6054
34.4785,6054,6101
34.4791,6101,6148
34.4797,6148,6194
34.4804,6194,6240
34.481,6240,6286
34.4848,6286,6331
34.4854,6331,6376
34.4861,6376,6421
34.4867,6421,6465
34.4873,6465,6509
34.4912,6509,6553
34.4918,6553,6596
34.4924,6596,6639
34.493,6639,6682
34.4937,6682,6724
34.4943,6724,6766
34.4978,6766,6808
34.4984,6808,6850
34.4991,6850,6891
34.4997,6891,6932
34.5003,6932,6973
34.501,6973,7014
34.5045,7014,7054
34.5051,7054,7094
34.5057,7094,7134
34.5064,7134,7174
34.507,7174,7214
34.5076,7214,7253
34.5108,7253,7292
34.5114,7292,7331
34.5121,7331,7370
34.5127,7370,7408
34.5133,7408,7446
34.514,7446,7484
34.5172,7484,7522
34.5178,7522,7560
34.5184,7560,7598
34.519,7598,7635
34.5197,7635,7672
34.5203,7672,7709
34.5235,7709,7746
34.5241,7746,7783
34.5248,7783,7819
34.5254,7819,7855
34.526,7855,7891
34.5266,7891,7927
34.5273,7927,7963
34.5302,7963,7999
34.5308,7999,8034
34.5314,8034,8069
34.532,8069,8104
34.5327,8104,8139
34.5333,8139,8174
34.5339,8174,8209
34.5368,8209,8243
34.5374,8243,8277
34.5381,8277,8311
34.5387,8311,8345
34.5393,8345,8379
34.54,8379,8413
34.5406,8413,8447
34.5432,8447,8481
34.5438,8481,8514
34.5444,8514,8547
34.545,8547,8580
34.5457,8580,8613
34.5463,8613,8646
34.5469,8646,8679
34.5495,8679,8712
34.5501,8712,8744
34.5508,8744,8776
34.5514,8776,8808
34.552,8808,8840
34.5526,8840,8872
34.5533,8872,8904
34.5539,8904,8936
34.5562,8936,8968
34.5568,8968,9000
34.5574,9000,9031
34.558,9031,9062
34.5587,9062,9093
34.5593,9093,9124
34.5599,9124,9155
34.5606,9155,9186
34.5628,9186,9217
34.5634,9217,9248
34.5641,9248,9279
34.5647,9279,9309
34.5653,9309,9339
34.566,9339,9369
34.5666,9369,9399
34.5672,9399,9429
34.5692,9429,9459
34.5698,9459,9489
34.5704,9489,9519
34.5711,9519,9549
34.5717,9549,9579
34.5723,9579,9608
34.5729,9608,9637
34.5736,9637,9666
34.5755,9666,9695
34.5761,9695,9724
34.5768,9724,9753
34.5774,9753,9782
34.578,9782,9811
34.5787,9811,9840
34.5793,9840,9869
34.5799,9869,9898
34.5805,9898,9927
34.5822,9927,9955
34.5828,9955,9983
34.5834,9983,10011
34.5841,10011,10039
34.5847,10039,10067
34.5853,10067,10095
34.5859,10095,10123
34.5869,10123,10151
34.5885,10151,4288
34.5983,4288,4355
34.5989,4355,4420
34.5999,4420,4484
34.6012,4484,4548
34.605,4548,4611
34.6056,4611,4673
34.6066,4673,4734
34.6079,4734,4794
34.6116,4794,4853
34.6123,4853,4912
34.6132,4912,4970
34.6145,4970,5027
34.6183,5027,5084
34.6189,5084,5140
34.6196,5140,5195
34.6209,5195,5250
34.6246,5250,5304
34.6253,5304,5358
34.6259,5358,5411
34.6272,5411,5464
34.631,5464,5516
34.6316,5516,5568
34.6322,5568,5619
34.6329,5619,5670
34.6339,5670,5720
34.6376,5720,5770
34.6383,5770,5819
34.6389,5819,5868
34.6395,5868,5916
34.6405,5916,5964
34.6443,5964,6012
34.6449,6012,6059
34.6456,6059,6106
34.6462,6106,6153
34.6469,6153,6199
34.6506,6199,6245
34.6513,6245,6291
34.6519,6291,6336
34.6525,6336,6381
34.6532,6381,6426
34.657,6426,6470
34.6576,6470,6514
34.6582,6514,6558
34.6589,6558,6601
34.6595,6601,6644
34.6633,6644,6687
34.664,6687,6729
34.6646,6729,6771
34.6652,6771,6813
34.6658,6813,6855
34.6665,6855,6896
34.67,6896,6937
34.6706,6937,6978
34.6712,6978,7019
34.6719,7019,7059
34.6725,7059,7099
34.6731,7099,7139
34.6766,7139,7179
34.6773,7179,7219
34.6779,7219,7258
34.6785,7258,7297
34.6792,7297,7336
34.6798,7336,7375
34.683,7375,7413
34.6836,7413,7451
34.6842,7451,7489
34.6849,7489,7527
34.6855,7527,7565
34.6861,7565,7602
34.6893,7602,7639
34.69,7639,7676
34.6906,7676,7713
34.6912,7713,7750
34.6918,7750,7787
34.6925,7787,7823
34.6931,7823,7859
34.696,7859,7895
34.6966,7895,7931
34.6972,7931,7967
34.6979,7967,8003
34.6985,8003,8038
34.6991,8038,8073
34.6998,8073,8108
34.7026,8108,8143
34.7033,8143,8178
34.7039,8178,8213
34.7045,8213,8247
34.7052,8247,8281
34.7058,8281,8315
34.7064,8315,8349
34.709,8349,8383
34.7096,8383,8417
34.7102,8417,8451
34.7109,8451,8484
34.7115,8484,8517
34.7121,8517,8550
34.7128,8550,8583
34.7153,8583,8616
34.716,8616,8649
34.7166,8649,8682
34.7172,8682,8715
34.7178,8715,8747
34.7185,8747,8779
34.7191,8779,8811
34.7197,8811,8843
34.722,8843,8875
34.7226,8875,8907
34.7232,8907,8939
34.7239,8939,8971
34.7245,8971,9003
34.7251,9003,9034
34.7258,9034,9065
34.7264,9065,9096
34.7286,9096,9127
34.7293,9127,9158
34.7299,9158,9189
34.7311,9189,9220
34.7318,9220,9251
34.7324,9251,9282
34.7359,9282,9312
34.7366,9312,9342
34.7372,9342,9372
34.7407,9372,9402
34.7414,9402,9432
34.7422,9432,9462
34.7459,9462,2464
34.7576,2464,2580
34.7585,2580,2691
34.7643,2691,2797
34.7652,2797,2899
34.7706,2899,2998
34.777,2998,1072
34.7897,1072,1340
34.7963,1340,1554
34.803,1554,1738
34.8096,1738,1903
34.816,1903,2053
34.8223,2053,2192
34.8287,2192,2323
34.8293,2323,2446
34.8353,2446,2563
34.836,2563,2675
34.842,2675,2782
34.8426,2782,2885
34.8486,2885,2984
34.8493,2984,3080
34.855,3080,3173
34.8556,3173,3263
34.8613,3263,3351
34.862,3351,3436
34.8626,3436,3519
34.868,3519,3600
34.8686,3600,3679
34.8692,3679,3757
34.8746,3757,3833
34.8753,3833,3907
34.8759,3907,3980
34.881,3980,4052
34.8816,4052,4122
34.8822,4122,4191
34.8873,4191,4259
34.888,4259,4326
34.8886,4326,4392
34.8937,4392,4457
34.8943,4457,4521
34.8949,4521,4584
34.8956,4584,4646
34.9003,4646,4707
34.901,4707,4768
34.9016,4768,4828
34.9022,4828,4887
34.907,4887,4945
34.9076,4945,5003
34.9083,5003,5060
34.9089,5060,5116
34.9133,5116,5172
34.914,5172,5227
34.9146,5227,5281
34.9152,5281,5335
34.9197,5335,5388
34.9203,5388,5441
34.9209,5441,5493
34.9216,5493,5545
34.926,5545,5596
34.9267,5596,5647
34.9273,5647,5697
34.9279,5697,5747
34.9285,5747,5796
34.9327,5796,5845
34.9333,5845,5894
34.9339,5894,5942
34.9346,5942,5990
34.9352,5990,6037
34.9393,6037,6084
34.94,6084,6131
34.9406,6131,6177
34.9412,6177,6223
34.9419,6223,6269
34.9457,6269,6314
34.9463,6314,6359
34.9469,6359,6404
34.9476,6404,6448
34.9482,6448,6492
34.952,6492,6536
34.9527,6536,6579
34.9533,6579,6622
34.9539,6622,6665
34.9545,6665,6708
34.9552,6708,6750
34.9587,6750,6792
34.9593,6792,6834
34.9599,6834,6876
34.9606,6876,6917
34.9612,6917,6958
34.9618,6958,6999
34.9653,6999,7040
34.966,7040,7080
34.9666,7080,7120
34.9672,7120,7160
34.9679,7160,7200
34.9685,7200,7239
34.9717,7239,7278
34.9723,7278,7317
34.9729,7317,7356
34.9736,7356,7395
34.9742,7395,7433
34.9748,7433,7471
34.978,7471,7509
34.9787,7509,7547
34.9793,7547,7585
34.9799,7585,7622
34.9805,7622,7659
34.9812,7659,7696
34.9844,7696,7733
34.985,7733,7770
34.9856,7770,7806
34.9863,7806,7842
34.9869,7842,7878
34.9875,7878,7914
34.9881,7914,7950
34.991,7950,7986
34.9917,7986,8021
34.9923,8021,8056
34.9929,8056,8091
34.9935,8091,8126
34.9942,8126,8161
34.9948,8161,8196
34.9977,8196,8231
34.9983,8231,8265
34.9989,8265,8299
34.9996,8299,8333
35.0002,8333,8367
35.0008,8367,8401
35.0015,8401,8435
35.004,8435,8469
35.0047,8469,8502
35.0053,8502,8535
35.0059,8535,8568
35.0066,8568,8601
35.0072,8601,8634
35.0078,8634,8667
35.0104,8667,8700
35.011,8700,8733
35.0116,8733,8765
35.0123,8765,8797
35.0129,8797,8829
35.0135,8829,8861
35.0142,8861,8893
35.0148,8893,8925
35.017,8925,8957
35.0177,8957,8989
35.0183,8989,9020
35.0189,9020,9051
35.0196,9051,9082
35.0202,9082,9113
35.0208,9113,9144
35.0214,9144,9175
35.0237,9175,9206
35.0243,9206,9237
35.025,9237,9268
35.0256,9268,9298
35.0262,9298,9328
35.0268,9328,9358
35.0287,9358,9388
35.0294,9388,9418
35.03,9418,9448
35.0335,9448,9478
35.0342,9478,9508
35.0348,9508,9538
35.0383,9538,9568
35.039,9568,9598
35.0396,9598,9627
35.0431,9627,9656
35.0438,9656,9685
35.0444,9685,9714
35.0479,9714,9743
35.0486,9743,9772
35.0492,9772,9801
35.0527,9801,9830
35.0534,9830,9859
35.054,9859,9888
35.0575,9888,9917
35.0582,9917,9945
35.0588,9945,9973
35.0623,9973,10001
35.063,10001,10029
35.0671,10029,2732
35.0862,2732,2837
35.0916,2837,2938
35.0925,2938,3035
35.098,3035,3129
35.0989,3129,3220
35.1043,3220,3309
35.1052,3309,3395
35.1059,3395,3479
35.111,3479,3561
35.1119,3561,3641
35.1125,3641,3719
35.1176,3719,3796
35.1186,3796,3871
35.1192,3871,3945
35.1243,3945,4017
35.1249,4017,4088
35.1255,4088,4158
35.1306,4158,4227
35.1312,4227,4294
35.1319,4294,4360
35.137,4360,4425
35.1376,4425,4489
35.1382,4489,4553
35.1388,4553,4616
35.1436,4616,4678
35.1442,4678,4739
35.1449,4739,4799
35.1455,4799,4858
35.1503,4858,4917
35.1509,4917,4975
35.1515,4975,5032
35.1522,5032,5089
35.1566,5089,5145
35.1572,5145,5200
35.1579,5200,5255
35.1585,5255,5309
35.163,5309,5363
35.1636,5363,5416
35.1642,5416,5469
35.1648,5469,5521
35.1693,5521,5573
35.1699,5573,5624
35.1706,5624,5675
35.1712,5675,5725
35.1718,5725,5775
35.176,5775,5824
35.1766,5824,5873
35.1772,5873,5921
35.1778,5921,5969
35.1785,5969,6017
35.1826,6017,6064
35.1832,6064,6111
35.1839,6111,6158
35.1845,6158,6204
35.1851,6204,6250
35.189,6250,6295
35.1896,6295,6340
35.1902,6340,6385
35.1909,6385,6429
35.1915,6429,6473
35.1953,6473,6517
35.1959,6517,6561
35.1966,6561,6604
35.1972,6604,6647
35.1978,6647,6690
35.1985,6690,6732
35.202,6732,6774
35.2026,6774,6816
35.2032,6816,6858
35.2039,6858,6899
35.2045,6899,6940
35.2051,6940,6981
35.2086,6981,7022
35.2093,7022,7062
35.2099,7062,7102
